7.063005983089999972e+03 4.447271452331542969e+04 2.142945975562789442e+02
7.063451551559999643e+03 4.466120718383789062e+04 2.134238032414359907e+02
7.063897120020000330e+03 4.564827536010742188e+04 2.158360253747561330e+02
7.064342688490000000e+03 4.576483866882324219e+04 2.153578847878247871e+02
7.064788256949999777e+03 4.595024133300781250e+04 2.162455601152737188e+02
7.065233825420000358e+03 4.568524955749511719e+04 2.157315134480729739e+02
7.065679393880000134e+03 4.546188824462890625e+04 2.160463254601930885e+02
7.066124962349999805e+03 4.422672242736816406e+04 2.113573818349510134e+02
7.066570530809999582e+03 4.491723233032226562e+04 2.147992527073778604e+02
7.067016099280000162e+03 4.466587252807617188e+04 2.135053661845473982e+02
7.067461667739999939e+03 4.392379205322265625e+04 2.112866369051835136e+02
7.067907236209999610e+03 4.285320706176757812e+04 2.094347136767032396e+02
7.068352804680000190e+03 4.174830601501464844e+04 2.064775579682523130e+02
7.068798373139999967e+03 4.241113397216796875e+04 2.082489679544016212e+02
7.069243941609999638e+03 4.362000096130371094e+04 2.108585315937391158e+02
7.069689510070000324e+03 4.481519187927246094e+04 2.142534227013872510e+02
7.070135078539999995e+03 4.545486888122558594e+04 2.158526416554335867e+02
7.070580646999999772e+03 4.573929483032226562e+04 2.163408393480928567e+02
7.071026215470000352e+03 4.551910345458984375e+04 2.154460541675155696e+02
7.071471783930000129e+03 4.523589447021484375e+04 2.156640404542725094e+02
7.071917352399999800e+03 4.477193041992187500e+04 2.147756507980450067e+02
7.072362920859999576e+03 4.466841252136230469e+04 2.137366646266910379e+02
7.072808489330000157e+03 4.524069458007812500e+04 2.151519208201056870e+02
7.073254057789999933e+03 4.571917839050292969e+04 2.163366552704771379e+02
7.073699626259999604e+03 4.628416041564941406e+04 2.185887524261986528e+02
7.074145194720000291e+03 4.568960919189453125e+04 2.161884182531094325e+02
7.074590763189999961e+03 4.529031973266601562e+04 2.146213716912031373e+02
7.075036331649999738e+03 4.586806513977050781e+04 2.170904153440695268e+02
7.075481900120000319e+03 4.522717044067382812e+04 2.142090036922770082e+02
7.075927468580000095e+03 4.550552973937988281e+04 2.163160877928762318e+02
7.076373037049999766e+03 4.519110142517089844e+04 2.152399809443935226e+02
7.076818605510000452e+03 4.486750424194335938e+04 2.132823822279475792e+02
7.077264173980000123e+03 4.557658030700683594e+04 2.155962104841928237e+02
7.077709742439999900e+03 4.618842501831054688e+04 2.175262056517059364e+02
7.078155310909999571e+03 4.600433171081542969e+04 2.163379591353484557e+02
7.078600879370000257e+03 4.596730509948730469e+04 2.165434206636212480e+02
7.079046447839999928e+03 4.561578454589843750e+04 2.155544575172974930e+02
7.079492016299999705e+03 4.568532603454589844e+04 2.160138437061384593e+02
7.079937584770000285e+03 4.605736773681640625e+04 2.173326225274348360e+02
7.080383153230000062e+03 4.596038946533203125e+04 2.165219705751649144e+02
7.080828721699999733e+03 4.598282798767089844e+04 2.166476452182284902e+02
7.081274290160000419e+03 4.625858435058593750e+04 2.185222445089989662e+02
7.081719858630000090e+03 4.529054776000976562e+04 2.153975583749718226e+02
7.082165427099999761e+03 4.430423278808593750e+04 2.122739383916798772e+02
7.082610995560000447e+03 4.407289666748046875e+04 2.116032697699395442e+02
7.083056564030000118e+03 4.424224717712402344e+04 2.127219624982025437e+02
7.083502132489999894e+03 4.403263388061523438e+04 2.130428958722552863e+02
7.083947700959999565e+03 4.315016165161132812e+04 2.106452892039455662e+02
7.084393269420000252e+03 4.221206295776367188e+04 2.083315108657859298e+02
7.084838837889999922e+03 4.143980899047851562e+04 2.057891275449626676e+02
7.085284406349999699e+03 4.249733937072753906e+04 2.086242388500378979e+02
7.085729974820000280e+03 4.378619688415527344e+04 2.109719876391685318e+02
7.086175543280000056e+03 4.456245396423339844e+04 2.137985483387089687e+02
7.086621111749999727e+03 4.371823175048828125e+04 2.113976049527422276e+02
7.087066680210000413e+03 4.393276277160644531e+04 2.126830578140913133e+02
7.087512248680000084e+03 4.427699446105957031e+04 2.122988435468912769e+02
7.087957817139999861e+03 4.526183909606933594e+04 2.150575751813044860e+02
7.088403385610000441e+03 4.588406390380859375e+04 2.175980541450508099e+02
7.088848954070000218e+03 4.558659126281738281e+04 2.167358522527358957e+02
7.089294522539999889e+03 4.455317216491699219e+04 2.128944621667933177e+02
7.089740090999999666e+03 4.415800457763671875e+04 2.135074088411489868e+02
7.090185659470000246e+03 4.277874206542968750e+04 2.099121506184497719e+02
7.090631227930000023e+03 4.288277142333984375e+04 2.101751883870941811e+02
7.091076796399999694e+03 4.415094750976562500e+04 2.129810400802143135e+02
7.091522364860000380e+03 4.489741236877441406e+04 2.146988315158145042e+02
7.091967933330000051e+03 4.517787474060058594e+04 2.163668044083979680e+02
7.092413501789999827e+03 4.404854272460937500e+04 2.119253019667195304e+02
7.092859070260000408e+03 4.366748945617675781e+04 2.110129450561215663e+02
7.093304638720000185e+03 4.374999024963378906e+04 2.108065404008339669e+02
7.093750207189999855e+03 4.445899137878417969e+04 2.124419314901593907e+02
7.094195775649999632e+03 4.502832359313964844e+04 2.143204559666322666e+02
7.094641344120000213e+03 4.493076167297363281e+04 2.143507074722116101e+02
7.095086912579999989e+03 4.451289140319824219e+04 2.134405071624688617e+02
7.095532481049999660e+03 4.473139956665039062e+04 2.145215660429880700e+02
7.095978049520000241e+03 4.463394578552246094e+04 2.127195128336511516e+02
7.096423617980000017e+03 4.542442886352539062e+04 2.153830827204754428e+02
7.096869186449999688e+03 4.559733119201660156e+04 2.157980784708416593e+02
7.097314754910000374e+03 4.544916857910156250e+04 2.153338737121421502e+02
7.097760323380000045e+03 4.540266947937011719e+04 2.154708330313033855e+02
7.098205891839999822e+03 4.570360748291015625e+04 2.166090511861483776e+02
7.098651460310000402e+03 4.560992443847656250e+04 2.159781175886254232e+02
7.099097028770000179e+03 4.552077593994140625e+04 2.156048555962196929e+02
7.099542597239999850e+03 4.572260284423828125e+04 2.166405151233472566e+02
7.099988165699999627e+03 4.539488157653808594e+04 2.155839151444021411e+02
7.100433734170000207e+03 4.544646600341796875e+04 2.156421720030336644e+02
7.100879302629999984e+03 4.523923733520507812e+04 2.139559760555096375e+02
7.101324871099999655e+03 4.556547456359863281e+04 2.158529301978080355e+02
7.101770439560000341e+03 4.505093836975097656e+04 2.143355831204405888e+02
7.102216008030000012e+03 4.528034593200683594e+04 2.157096899573609790e+02
7.102661576489999788e+03 4.455473159790039062e+04 2.126367641658190735e+02
7.103107144960000369e+03 4.443922355651855469e+04 2.125039797493018909e+02
7.103552713420000146e+03 4.538496823120117188e+04 2.157184494058213033e+02
7.103998281889999816e+03 4.614278216552734375e+04 2.171157670653925607e+02
7.104443850349999593e+03 4.668711570739746094e+04 2.184420060283314058e+02
7.104889418820000174e+03 4.655266963195800781e+04 2.175457358087162447e+02
7.105334987279999950e+03 4.678695825195312500e+04 2.189620233657650488e+02
7.105780555749999621e+03 4.620564286804199219e+04 2.168984406202851005e+02
7.106226124210000307e+03 4.616677108764648438e+04 2.173068239668395734e+02
7.106671692679999978e+03 4.547116699218750000e+04 2.152256327799503879e+02
7.107117261139999755e+03 4.494707843017578125e+04 2.149832216628867343e+02
7.107562829610000335e+03 4.399178970336914062e+04 2.112491749469943727e+02
7.108008398070000112e+03 4.522952731323242188e+04 2.149171528139699490e+02
7.108453966539999783e+03 4.649921911621093750e+04 2.183268070655580857e+02
7.108899534999999560e+03 4.677591133117675781e+04 2.187443539023258268e+02
7.109345103470000140e+03 4.629290322875976562e+04 2.166279044659946749e+02
7.109790671939999811e+03 4.637671131896972656e+04 2.182854796910478967e+02
7.110236128669999744e+03 4.496773078918457031e+04 2.143392489746354386e+02
7.110681486389999918e+03 4.385998030090332031e+04 2.113687515989204826e+02
7.111126844110000093e+03 4.423406007385253906e+04 2.125883622431327069e+02
7.111572201840000162e+03 4.491514125061035156e+04 2.143250988799179311e+02
7.112017559560000336e+03 4.508626535034179688e+04 2.153085776769025017e+02
7.112462917290000405e+03 4.532279908752441406e+04 2.157957579062571085e+02
7.112908275009999670e+03 4.590841572570800781e+04 2.163127125045933212e+02
7.113353632739999739e+03 4.728846644592285156e+04 2.204911268081716855e+02
7.113798990459999914e+03 4.778941484069824219e+04 2.214153884732226345e+02
7.114244348189999982e+03 4.772375964355468750e+04 2.213797488227170902e+02
7.114689705910000157e+03 4.745592547607421875e+04 2.209936535777481197e+02
7.115135063640000226e+03 4.724708726501464844e+04 2.197164386209484235e+02
7.115580421360000400e+03 4.770635934448242188e+04 2.205057790230891612e+02
7.116025779089999560e+03 4.819781599426269531e+04 2.218473028351463938e+02
7.116471136809999734e+03 4.812713891601562500e+04 2.216520532536656845e+02
7.116916494539999803e+03 4.803578852844238281e+04 2.216851649044234023e+02
7.117361852259999978e+03 4.801899624633789062e+04 2.216291437153758750e+02
7.117807209990000047e+03 4.805422422790527344e+04 2.213201602807795041e+02
7.118252567710000221e+03 4.842815426635742188e+04 2.223302553872812553e+02
7.118697925430000396e+03 4.835992517089843750e+04 2.215832791432482907e+02
7.119143283159999555e+03 4.861663970947265625e+04 2.233377160089300446e+02
7.119588640879999730e+03 4.754252577209472656e+04 2.200126177879818385e+02
7.120033998609999799e+03 4.732091366577148438e+04 2.196033063176757594e+02
7.120479356329999973e+03 4.854681010437011719e+04 2.232209507766095271e+02
7.120924714060000042e+03 4.945351617431640625e+04 2.250530526904930468e+02
7.121370071780000217e+03 4.879554562377929688e+04 2.233127463055821238e+02
7.121815429510000286e+03 4.685313446044921875e+04 2.195465620531005868e+02
7.122260787229999551e+03 4.532560801696777344e+04 2.152450248946386182e+02
7.122706144959999619e+03 4.687588810729980469e+04 2.187988217137477704e+02
7.123151502679999794e+03 4.913722605895996094e+04 2.243416965927587228e+02
7.123596860409999863e+03 5.008878244018554688e+04 2.265262693363299320e+02
7.124042218130000037e+03 5.021895095825195312e+04 2.265345935547186969e+02
7.124487575860000106e+03 5.018439324951171875e+04 2.263194786858255156e+02
7.124932933580000281e+03 5.038098959350585938e+04 2.271429491110465619e+02
7.125378291299999546e+03 5.054709585571289062e+04 2.276691528009731655e+02
7.125823649029999615e+03 5.051660778808593750e+04 2.272898470120846923e+02
7.126269006749999789e+03 5.080766354370117188e+04 2.282068522962959207e+02
7.126714364479999858e+03 5.091227342224121094e+04 2.286733937319692700e+02
7.127159722200000033e+03 5.028338784790039062e+04 2.266789740024104276e+02
7.127605079930000102e+03 5.002647358703613281e+04 2.256029678533134586e+02
7.128050437650000276e+03 5.105189157104492188e+04 2.283356357054399552e+02
7.128495795380000345e+03 5.217829913330078125e+04 2.316778380112799596e+02
7.128941153099999610e+03 5.122229498291015625e+04 2.282019197923187903e+02
7.129386510829999679e+03 5.056556585693359375e+04 2.273042743313627909e+02
7.129831868549999854e+03 5.049234109497070312e+04 2.277352035464043070e+02
7.130277226279999923e+03 4.962751344299316406e+04 2.247361011081026163e+02
7.130722584000000097e+03 4.856724363708496094e+04 2.219898330017798003e+02
7.131167941730000166e+03 4.916416856384277344e+04 2.234624737258343146e+02
7.131613299450000341e+03 5.138998915100097656e+04 2.288339193196516135e+02
7.132058657180000409e+03 5.293567778015136719e+04 2.331025537187905741e+02
7.132504014899999675e+03 5.246561033630371094e+04 2.318222824688686501e+02
7.132949372619999849e+03 5.224098966979980469e+04 2.315464035517711068e+02
7.133394730349999918e+03 5.291069955444335938e+04 2.321059153093067096e+02
7.133840088070000093e+03 5.451066735839843750e+04 2.357263154977495674e+02
7.134285445800000161e+03 5.529727743530273438e+04 2.374935554628901571e+02
7.134730803520000336e+03 5.537662145996093750e+04 2.378359471945230723e+02
7.135176161250000405e+03 5.451135211181640625e+04 2.355056420859471302e+02
7.135621518969999670e+03 5.439198031616210938e+04 2.363873495271036518e+02
7.136066876699999739e+03 5.441044895935058594e+04 2.353303691358105425e+02
7.136512234419999913e+03 5.611577339172363281e+04 2.397633431152725052e+02
7.136957592149999982e+03 5.661006222534179688e+04 2.394083214139944289e+02
7.137402949870000157e+03 5.742256344604492188e+04 2.415229780699482660e+02
7.137848307600000226e+03 5.797251577758789062e+04 2.436142517493664741e+02
7.138293665320000400e+03 5.765450973510742188e+04 2.433364059139867948e+02
7.138739023049999560e+03 5.629065872192382812e+04 2.399074704343120459e+02
7.139184380769999734e+03 5.515788092041015625e+04 2.368551316122521371e+02
7.139629738489999909e+03 5.546485729980468750e+04 2.377373035563554424e+02
7.140075096219999978e+03 5.625253900146484375e+04 2.386604438039711624e+02
7.140520453940000152e+03 5.816221183776855469e+04 2.433741861176066834e+02
7.140965811670000221e+03 5.960603919982910156e+04 2.470244649203744416e+02
7.141411169390000396e+03 5.924193054199218750e+04 2.451779821727969306e+02
7.141856527119999555e+03 5.878608657836914062e+04 2.445278022281286781e+02
7.142301884839999730e+03 5.861054272460937500e+04 2.453645316933880736e+02
7.142747242569999798e+03 5.844533035278320312e+04 2.441234915455165435e+02
7.143192600289999973e+03 5.967467863464355469e+04 2.466909502469376037e+02
7.143637958020000042e+03 6.049247756958007812e+04 2.479036189706750406e+02
7.144083315740000216e+03 6.131558883666992188e+04 2.502962211632869582e+02
7.144528673470000285e+03 6.072719418334960938e+04 2.488678742356654254e+02
7.144974031189999550e+03 5.942083923339843750e+04 2.457285988487076338e+02
7.145419388919999619e+03 5.981096759033203125e+04 2.466344436766731008e+02
7.145864746639999794e+03 6.205385562133789062e+04 2.517048312646257386e+02
7.146310104369999863e+03 6.308576416015625000e+04 2.529743654100660137e+02
7.146755462090000037e+03 6.365617062377929688e+04 2.548762452247026715e+02
7.147200819810000212e+03 6.242443365478515625e+04 2.513068253487064112e+02
7.147646177540000281e+03 6.072388586425781250e+04 2.484322901001532387e+02
7.148091535259999546e+03 5.924631637573242188e+04 2.459891998991149364e+02
7.148536892989999615e+03 6.031480618286132812e+04 2.478325660546619815e+02
7.148982250709999789e+03 6.349015866088867188e+04 2.551616417435508595e+02
7.149427608439999858e+03 6.442239505004882812e+04 2.560241729579366847e+02
7.149872966160000033e+03 6.530554626464843750e+04 2.586061183676529822e+02
7.150318323890000102e+03 6.547330404663085938e+04 2.579902786585337822e+02
7.150763681610000276e+03 6.600870565795898438e+04 2.596522713732293823e+02
7.151209039340000345e+03 6.582388519287109375e+04 2.597850494158586230e+02
7.151654397059999610e+03 6.590206100463867188e+04 2.586576899167424131e+02
7.152099754789999679e+03 6.814108380126953125e+04 2.635243125208824608e+02
7.152545112509999854e+03 6.985700723266601562e+04 2.676246139064639920e+02
7.152990470239999922e+03 6.956245501708984375e+04 2.656360011653653146e+02
7.153435827960000097e+03 7.000840475463867188e+04 2.664568427302832561e+02
7.153881185680000272e+03 7.072752673339843750e+04 2.685961486532061144e+02
7.154326543410000340e+03 7.055732156372070312e+04 2.684664793457562837e+02
7.154771901129999605e+03 6.928787078857421875e+04 2.656595354917309351e+02
7.155217258859999674e+03 6.744485443115234375e+04 2.618005723040925545e+02
7.155662616579999849e+03 6.721591967773437500e+04 2.611574304607806880e+02
7.156107974309999918e+03 7.039329101562500000e+04 2.677813149457355166e+02
7.156553332030000092e+03 7.376920657348632812e+04 2.741076885045786184e+02
7.156998689760000161e+03 7.541478277587890625e+04 2.770922263211598420e+02
7.157444047480000336e+03 7.571444424438476562e+04 2.778339338670797360e+02
7.157889405210000405e+03 7.449539013671875000e+04 2.747658579918155510e+02
