5.192573065120000138e+03 2.601487266540527344e+04 1.647864270536847187e+02
5.192677208950000022e+03 3.097580952453613281e+04 1.791087096691656200e+02
5.192781352770000012e+03 3.022974649047851562e+04 1.781693375084975344e+02
5.192885496599999897e+03 2.362868357849121094e+04 1.573488074843162110e+02
5.192989640429999781e+03 2.099162074279785156e+04 1.497013286756433388e+02
5.193093784259999666e+03 2.605655790710449219e+04 1.649946267935085302e+02
5.193197928089999550e+03 3.225749505615234375e+04 1.826686488638743810e+02
5.193302071910000450e+03 3.424443218994140625e+04 1.889028172510193428e+02
5.193406215740000334e+03 3.331436930847167969e+04 1.855989378488655461e+02
5.193510359570000219e+03 3.361430639648437500e+04 1.870518615630200827e+02
5.193614503400000103e+03 3.464824346923828125e+04 1.897791770445074064e+02
5.193718647229999988e+03 3.512318043518066406e+04 1.900127077548235377e+02
5.193822791049999978e+03 3.546911724853515625e+04 1.917551349369737466e+02
5.193926934879999862e+03 3.425105392456054688e+04 1.883433569628473947e+02
5.194031078709999747e+03 3.336099070739746094e+04 1.864055373125102619e+02
5.194135222539999631e+03 3.452092761230468750e+04 1.893746669629879023e+02
5.194239366370000425e+03 3.652086460876464844e+04 1.937034798267843883e+02
5.194343510200000310e+03 3.837980160522460938e+04 2.000539476089132052e+02
5.194447654020000300e+03 3.829573860168457031e+04 1.991502438604025258e+02
5.194551797850000185e+03 3.770967556762695312e+04 1.977458089039097615e+02
5.194655941680000069e+03 3.531261254882812500e+04 1.915889500259619069e+02
5.194760085509999954e+03 2.919054942321777344e+04 1.741241801486265786e+02
5.194864229339999838e+03 2.204348570251464844e+04 1.525729520690218806e+02
5.194968373159999828e+03 2.055342008972167969e+04 1.467476060987367816e+02
5.195072516989999713e+03 2.649735113525390625e+04 1.656049384788186671e+02
5.195176660819999597e+03 3.216027926635742188e+04 1.827821997628993813e+02
5.195280804650000391e+03 3.214120622253417969e+04 1.831854036337464322e+02
5.195384948480000276e+03 2.858513302612304688e+04 1.726254884752642340e+02
5.195489092300000266e+03 2.796205987548828125e+04 1.709580812916871650e+02
5.195593236130000150e+03 3.184598669433593750e+04 1.819572509236882922e+02
5.195697379960000035e+03 3.520491351318359375e+04 1.907174755210181729e+02
5.195801523789999919e+03 3.480484030151367188e+04 1.893469258155389809e+02
5.195905667619999804e+03 3.195876708984375000e+04 1.822447153203133325e+02
5.196009811439999794e+03 2.894069384765625000e+04 1.735057048133799640e+02
5.196113955269999678e+03 2.937462057495117188e+04 1.749587216884200132e+02
5.196218099099999563e+03 3.109654736328125000e+04 1.796124131316718149e+02
5.196322242930000357e+03 2.998147525024414062e+04 1.767592239299917480e+02
5.196426386760000241e+03 2.669340878295898438e+04 1.666160676979384618e+02
5.196530530590000126e+03 2.592035577392578125e+04 1.636878442210183664e+02
5.196634674410000116e+03 2.989731831359863281e+04 1.761168002706625941e+02
5.196738818240000001e+03 3.494828974914550781e+04 1.898478302872943573e+02
5.196842962069999885e+03 3.747126371765136719e+04 1.960777326296290255e+02
5.196947105899999769e+03 3.721623802185058594e+04 1.957321443417839646e+02
5.197051249729999654e+03 3.447721235656738281e+04 1.892313349699055323e+02
5.197155393549999644e+03 3.124518670654296875e+04 1.805334789108733560e+02
5.197259537380000438e+03 3.120016102600097656e+04 1.800387184716218201e+02
5.197363681210000323e+03 3.221713534545898438e+04 1.820914145596914864e+02
5.197467825040000207e+03 3.044610964965820312e+04 1.780225482685835345e+02
5.197571968870000092e+03 2.795608399963378906e+04 1.707209636067725285e+02
5.197676112690000082e+03 2.993005886840820312e+04 1.767561918850418579e+02
5.197780256519999966e+03 3.249603544616699219e+04 1.837778500445840280e+02
5.197884400349999851e+03 3.251801159667968750e+04 1.833011968978400716e+02
5.197988544179999735e+03 3.314298155212402344e+04 1.843783483675739774e+02
5.198092212890000155e+03 3.506955877685546875e+04 1.897860227189775912e+02
5.198195822880000378e+03 3.625460946655273438e+04 1.935931498470349936e+02
5.198299432869999691e+03 3.657458645629882812e+04 1.948564588077651933e+02
5.198403042859999914e+03 3.632756188964843750e+04 1.946435641581147138e+02
5.198506652850000137e+03 3.311553656005859375e+04 1.859085672345650551e+02
5.198610262840000360e+03 2.665851109313964844e+04 1.661260817118432271e+02
5.198713872829999673e+03 2.392548484802246094e+04 1.587347966271272526e+02
5.198817482819999896e+03 2.779241369628906250e+04 1.706165295745189781e+02
5.198921092810000118e+03 3.374599156188964844e+04 1.872603963990021896e+02
5.199024702800000341e+03 3.719322485351562500e+04 1.962269278136259913e+02
5.199128312789999654e+03 3.802354284667968750e+04 1.978786761824408131e+02
5.199231922779999877e+03 3.856159069824218750e+04 2.019170026726809795e+02
5.199335532770000100e+03 3.775523571777343750e+04 2.013448880580102696e+02
5.199439142760000323e+03 3.703444299316406250e+04 2.005004028447705764e+02
5.199542752749999636e+03 3.596289587402343750e+04 1.945568931710562310e+02
5.199646362739999859e+03 3.669241424560546875e+04 1.963521288884726346e+02
5.199749972730000081e+03 3.734327122497558594e+04 1.969626294481159334e+02
5.199853582720000304e+03 3.769558122253417969e+04 1.972433089532845543e+02
5.199957192709999617e+03 3.604509495544433594e+04 1.926222552720247165e+02
5.200060802699999840e+03 3.238115351867675781e+04 1.836954712259104951e+02
5.200164412690000063e+03 2.916312849426269531e+04 1.750082950700423225e+02
5.200268022690000180e+03 2.750210224914550781e+04 1.688462920526037863e+02
5.200371632680000403e+03 2.721707624816894531e+04 1.694411305268857575e+02
5.200475242669999716e+03 2.895005030822753906e+04 1.740057199090750260e+02
5.200578852659999939e+03 3.349802436828613281e+04 1.869932629406283695e+02
5.200682462650000161e+03 3.574299847412109375e+04 1.920798815731070590e+02
5.200786072640000384e+03 3.549297259521484375e+04 1.914478662083244558e+02
5.200889682629999697e+03 3.412694673156738281e+04 1.870999957837442196e+02
5.200993292619999920e+03 3.311792080688476562e+04 1.853684891443997458e+02
5.201096902610000143e+03 3.280088891601562500e+04 1.846879856444987524e+02
5.201200512600000366e+03 3.486560159301757812e+04 1.901936958248736289e+02
5.201304122589999679e+03 3.717919119262695312e+04 1.962787281049060084e+02
5.201407732579999902e+03 3.777142301940917969e+04 1.979942589064655465e+02
5.201511342570000124e+03 3.736047454833984375e+04 1.972573493679272758e+02
5.201614952560000347e+03 3.757569842529296875e+04 1.992041231522606495e+02
5.201718562549999660e+03 3.790652807617187500e+04 2.002117995617529971e+02
5.201822172539999883e+03 3.826194134521484375e+04 2.007887456077316983e+02
5.201925782530000106e+03 3.745466110229492188e+04 1.966544829263665406e+02
5.202029392520000329e+03 3.545947108459472656e+04 1.915127246370720400e+02
5.202133002509999642e+03 2.961023899841308594e+04 1.754447309349739328e+02
5.202236612499999865e+03 2.179006930541992188e+04 1.517733714004767194e+02
5.202340222490000087e+03 1.886756735229492188e+04 1.406748148139720911e+02
5.202443832480000310e+03 2.472155928039550781e+04 1.612115872586742285e+02
5.202547442469999623e+03 3.167353379821777344e+04 1.814640471994700306e+02
5.202651052459999846e+03 3.456550802612304688e+04 1.887999256897018370e+02
5.202754662450000069e+03 3.500948222351074219e+04 1.899055750947549086e+02
5.202858272440000292e+03 3.571045640563964844e+04 1.921205937552282137e+02
5.202961882429999605e+03 3.735843055725097656e+04 1.973651435005680810e+02
5.203065492419999828e+03 3.820640469360351562e+04 1.990165861532374265e+02
5.203169102410000050e+03 3.802537881469726562e+04 1.978948308564363288e+02
5.203272712400000273e+03 3.744335287475585938e+04 1.969335206561348741e+02
5.203376322389999586e+03 3.598532691955566406e+04 1.909904320719952864e+02
5.203479932379999809e+03 3.701230094909667969e+04 1.954819962511178915e+02
5.203583542370000032e+03 3.769427500915527344e+04 1.974398772073029420e+02
5.203687152360000255e+03 3.770624902343750000e+04 1.969796605589382636e+02
5.203790762349999568e+03 3.799922105407714844e+04 1.983192433897220894e+02
5.203894372339999791e+03 3.771210678100585938e+04 1.973862938634322006e+02
5.203997982330000013e+03 3.666825436401367188e+04 1.946965241379332667e+02
5.204101592320000236e+03 3.456229563903808594e+04 1.892162492560036640e+02
5.204205202309999549e+03 3.139652911376953125e+04 1.808893466208043890e+02
5.204308812299999772e+03 2.609025924682617188e+04 1.665146054779696669e+02
5.204412422289999995e+03 1.777815017700195312e+04 1.390458846740639274e+02
5.204516032280000218e+03 1.168143612670898438e+04 1.136352244369408879e+02
5.204619642270000440e+03 1.434869766235351562e+04 1.257037242998181341e+02
5.204723252259999754e+03 2.292589857482910156e+04 1.553568719542629140e+02
5.204826862249999976e+03 3.036294714355468750e+04 1.774762414674116542e+02
5.204930472240000199e+03 3.315188938903808594e+04 1.844449540649643495e+02
5.205034082230000422e+03 3.460989195251464844e+04 1.896540104339252366e+02
5.205137692219999735e+03 3.521084458923339844e+04 1.907556297463585508e+02
5.205241302209999958e+03 3.566679098510742188e+04 1.922868707419532939e+02
5.205344912200000181e+03 3.573573574829101562e+04 1.924482772136800577e+02
5.205448522190000403e+03 3.479168026733398438e+04 1.883694426303725606e+02
5.205552132179999717e+03 3.267462478637695312e+04 1.842426463034443032e+02
5.205655742169999940e+03 2.714456932067871094e+04 1.682261859168035585e+02
5.205759352160000162e+03 2.183351388549804688e+04 1.516295132203622700e+02
5.205862962160000279e+03 1.746945846557617188e+04 1.370169346978557599e+02
5.205966572149999593e+03 1.240040307617187500e+04 1.163251275117484909e+02
5.206070182139999815e+03 1.102434770202636719e+04 1.119026191246186812e+02
5.206173792130000038e+03 1.551429231262207031e+04 1.288065886230405113e+02
5.206277402120000261e+03 2.400923667907714844e+04 1.593609370220851247e+02
5.206381012109999574e+03 2.993317968750000000e+04 1.776447259181340428e+02
5.206484622099999797e+03 3.155211843872070312e+04 1.816664002319370184e+02
5.206588232090000020e+03 3.241005055236816406e+04 1.829983190889548155e+02
5.206691842080000242e+03 3.449997740173339844e+04 1.895875116060997243e+02
5.206795452069999556e+03 3.540290217590332031e+04 1.911676587866411410e+02
5.206899062059999778e+03 3.598282649230957031e+04 1.930273950569242345e+02
5.207002672050000001e+03 3.574875074768066406e+04 1.927042878537979789e+02
5.207106282040000224e+03 3.508467495727539062e+04 1.901925979122325145e+02
5.207209892030000447e+03 3.583459912109375000e+04 1.936271839322641029e+02
5.207313502019999760e+03 3.582752325439453125e+04 1.930244590221668943e+02
5.207417112009999983e+03 3.528144732666015625e+04 1.901949014023080906e+02
5.207520722000000205e+03 3.591437133789062500e+04 1.935248647857538629e+02
5.207624331990000428e+03 3.468129521179199219e+04 1.888075307749332126e+02
5.207727941979999741e+03 3.235521903991699219e+04 1.826934120466776221e+02
5.207831551969999964e+03 2.975514289855957031e+04 1.760837245862441307e+02
5.207935161960000187e+03 2.762706678771972656e+04 1.687932565201133457e+02
5.208038771950000410e+03 2.621799064636230469e+04 1.655568407515462468e+02
5.208142381939999723e+03 2.271791447448730469e+04 1.538126190005390868e+02
5.208245991929999946e+03 1.783083827209472656e+04 1.381675934500319727e+02
5.208349601920000168e+03 1.154276202392578125e+04 1.124465746570598981e+02
5.208453211910000391e+03 7.586685760498046875e+03 9.245156283629719951e+01
5.208556821899999704e+03 9.101609451293945312e+03 9.959958278863700798e+01
5.208660431889999927e+03 1.603753311157226562e+04 1.309955723507794971e+02
5.208764041880000150e+03 2.376645675659179688e+04 1.579241015368707792e+02
5.208867651870000373e+03 2.895838034057617188e+04 1.732991742655234759e+02
5.208971261859999686e+03 3.192030383300781250e+04 1.822565195943731453e+02
5.209074871849999909e+03 3.318622723388671875e+04 1.852063793166287837e+02
5.209178481840000131e+03 3.446715058898925781e+04 1.884227915385052938e+02
5.209282091830000354e+03 3.614607397460937500e+04 1.946782994679293495e+02
5.209385701819999667e+03 3.518599739074707031e+04 1.899873428254933003e+02
5.209489311809999890e+03 3.462292076110839844e+04 1.893229710181748828e+02
5.209592921800000113e+03 3.311484335327148438e+04 1.845087297590749529e+02
5.209696531790000336e+03 3.186973435974121094e+04 1.829323970384186850e+02
5.209800141779999649e+03 2.992199490356445312e+04 1.759136656119747499e+02
5.209903751769999872e+03 3.022246585083007812e+04 1.767456699459918354e+02
5.210007361760000094e+03 3.092222030639648438e+04 1.790192459158545830e+02
5.210110971750000317e+03 2.879008694458007812e+04 1.728054608289992871e+02
5.210214581739999630e+03 2.390446542358398438e+04 1.592671090066666295e+02
5.210318191729999853e+03 1.850806333923339844e+04 1.403672187374402824e+02
5.210421801720000076e+03 1.956265524291992188e+04 1.444993795938038375e+02
5.210525411710000299e+03 2.579743542480468750e+04 1.641092831887115153e+02
5.210629021699999612e+03 3.083363056945800781e+04 1.788102809906064010e+02
5.210732631689999835e+03 3.252197570800781250e+04 1.834083981687042808e+02
5.210836241680000057e+03 3.317792082214355469e+04 1.851029143591744344e+02
5.210939851670000280e+03 3.497284452819824219e+04 1.901808217757249224e+02
5.211043461659999593e+03 3.529076759338378906e+04 1.901402138881978487e+02
5.211147071649999816e+03 3.329069065856933594e+04 1.855621879160393064e+02
5.211250681640000039e+03 3.191861369323730469e+04 1.814229694148245358e+02
5.211354291630000262e+03 3.356953672790527344e+04 1.862789095941362518e+02
5.211457901630000379e+03 3.395445973205566406e+04 1.865417113934373390e+02
5.211561511619999692e+03 3.463038273620605469e+04 1.889557359521449769e+02
5.211665121609999915e+03 3.672430570983886719e+04 1.946789992437755075e+02
5.211768731600000137e+03 3.819422865295410156e+04 1.980701113335631760e+02
5.211872341590000360e+03 3.871015150451660156e+04 1.989861996484790154e+02
5.211975951579999673e+03 3.908907426452636719e+04 2.004550813642555624e+02
5.212079561569999896e+03 3.829599702453613281e+04 1.993082693230869324e+02
5.212183171560000119e+03 3.547191984558105469e+04 1.916557412891894785e+02
5.212286781550000342e+03 3.365484269714355469e+04 1.864489773473671335e+02
5.212390391539999655e+03 3.532076553344726562e+04 1.915680341693604589e+02
5.212494001529999878e+03 3.709568835449218750e+04 1.958837813007968975e+02
5.212597611520000100e+03 3.667261116027832031e+04 1.952683593395811670e+02
5.212701221510000323e+03 3.522853393554687500e+04 1.910641323608615210e+02
5.212804831499999636e+03 3.598445671081542969e+04 1.931230053775728948e+02
5.212908441489999859e+03 3.685837947082519531e+04 1.945873515320843978e+02
5.213012051480000082e+03 3.727730221557617188e+04 1.955035777157453083e+02
5.213115661470000305e+03 3.873322492980957031e+04 2.012261527662227536e+02
5.213219271459999618e+03 3.855314761352539062e+04 1.996766033200469508e+02
5.213322881449999841e+03 3.776107023620605469e+04 1.966680364051029812e+02
5.213426491440000063e+03 3.868099278259277344e+04 2.008096830919112676e+02
5.213530101430000286e+03 3.934491537475585938e+04 2.021377674357858893e+02
5.213633711419999599e+03 3.907283802795410156e+04 2.008945848442859017e+02
5.213737321409999822e+03 3.820176071166992188e+04 1.990714303832203029e+02
5.213840931400000045e+03 3.721768341064453125e+04 1.955041387258884811e+02
5.213944541390000268e+03 3.771860610961914062e+04 1.987353216299513861e+02
5.214048151379999581e+03 3.574352880859375000e+04 1.911867476905460137e+02
5.214151761369999804e+03 3.596045152282714844e+04 1.927174686093586899e+02
5.214255371360000026e+03 3.767137420654296875e+04 1.967789945858563101e+02
5.214358981350000249e+03 3.932029690551757812e+04 2.022101662106616686e+02
5.214462591339999562e+03 3.829221958923339844e+04 1.995919354330718818e+02
5.214566201329999785e+03 3.622314227294921875e+04 1.942786088592727083e+02
