5.356293234929999926e+03 2.457288619995117188e+04 1.591350340057404651e+02
5.356632605200000398e+03 2.471901356506347656e+04 1.599956695099406545e+02
5.356971975479999855e+03 2.440336661529541016e+04 1.583426451069192069e+02
5.357311345760000222e+03 2.452207109832763672e+04 1.595484702361817710e+02
5.357650716039999679e+03 2.413728853607177734e+04 1.576091428389807731e+02
5.357990086320000046e+03 2.409244396209716797e+04 1.582454921621535675e+02
5.358329456589999609e+03 2.410659568023681641e+04 1.584313022716294199e+02
5.358668826869999975e+03 2.432374721527099609e+04 1.591727886991871230e+02
5.359008197150000342e+03 2.437889870452880859e+04 1.592971389547159049e+02
5.359347567429999799e+03 2.408105013275146484e+04 1.572341998218210790e+02
5.359686937710000166e+03 2.440620149993896484e+04 1.589611111044856102e+02
5.360026307979999729e+03 2.453835277557373047e+04 1.594298842621944061e+02
5.360365678260000095e+03 2.448750394439697266e+04 1.590468464372973756e+02
5.360705048539999552e+03 2.401165506744384766e+04 1.568581542818598393e+02
5.361044418819999919e+03 2.367680613708496094e+04 1.573424271557094585e+02
5.361383789100000286e+03 2.264095698547363281e+04 1.535841274425171434e+02
5.361723159369999848e+03 2.272910759735107422e+04 1.543410017290090366e+02
5.362062529650000215e+03 2.299725826263427734e+04 1.546411234828936188e+02
5.362401899929999672e+03 2.243840914154052734e+04 1.526666434287641039e+02
5.362741270210000039e+03 2.155356013488769531e+04 1.497693096220401685e+02
5.363080640490000405e+03 2.186771118164062500e+04 1.502602509792556873e+02
5.363420010759999968e+03 2.322386222839355469e+04 1.549201621186577142e+02
5.363759381040000335e+03 2.373201304626464844e+04 1.562334838442668854e+02
5.364098751319999792e+03 2.375216349029541016e+04 1.576689416384922424e+02
5.364438121600000159e+03 2.195731365203857422e+04 1.502188106090586928e+02
5.364777491879999616e+03 2.032446345520019531e+04 1.452632581303413133e+02
5.365116862159999982e+03 1.951061239624023438e+04 1.427473449098104936e+02
5.365456232429999545e+03 2.034675978088378906e+04 1.459099545969978919e+02
5.365795602709999912e+03 2.179690472412109375e+04 1.497676551666509965e+02
5.366134972990000279e+03 2.274904326629638672e+04 1.523530403698212297e+02
5.366474343269999736e+03 2.326216558074951172e+04 1.557848169026059111e+02
5.366813713550000102e+03 2.255626456451416016e+04 1.531275739618123453e+02
5.367153083819999665e+03 2.141534574127197266e+04 1.493662387918869854e+02
5.367492454100000032e+03 2.077641971588134766e+04 1.473809416986238432e+02
5.367831824380000398e+03 2.183249220275878906e+04 1.512092028507111365e+02
5.368171194659999856e+03 2.282456461334228516e+04 1.533187076250252687e+02
5.368510564940000222e+03 2.325763712310791016e+04 1.548354449069897782e+02
5.368849935209999785e+03 2.296670977783203125e+04 1.540375606342414869e+02
5.369189305490000152e+03 2.202878257751464844e+04 1.514559211741750460e+02
5.369528675769999609e+03 1.997385550689697266e+04 1.428843717048890483e+02
5.369868046049999975e+03 1.923692851257324219e+04 1.405997732490790497e+02
5.370207416330000342e+03 2.024200160980224609e+04 1.451163828452891948e+02
5.370546786599999905e+03 2.104207502746582031e+04 1.485772097277798878e+02
5.370886156880000271e+03 1.893314897918701172e+04 1.402604501594995554e+02
5.371225527159999729e+03 1.513622270202636719e+04 1.250353631636899507e+02
5.371564897440000095e+03 1.402029507446289062e+04 1.210837354318294388e+02
5.371904267719999552e+03 1.685336683654785156e+04 1.324718720030473946e+02
5.372243637999999919e+03 2.055043916320800781e+04 1.461590715967987251e+02
5.372583008270000391e+03 2.249951203155517578e+04 1.527872781958408552e+02
5.372922378549999848e+03 2.301158515167236328e+04 1.544763007831946027e+02
5.373261748830000215e+03 2.263365843963623047e+04 1.531778951590409292e+02
5.373601119109999672e+03 2.180473191070556641e+04 1.497961978780228947e+02
5.373940489390000039e+03 2.197780551147460938e+04 1.507464872785121486e+02
5.374279859659999602e+03 2.282087874603271484e+04 1.541501657311873998e+02
5.374619229939999968e+03 2.297294914245605469e+04 1.539645565211237681e+02
5.374958600220000335e+03 2.297901129913330078e+04 1.538773759401146890e+02
5.375297970499999792e+03 2.338406116485595703e+04 1.563400634807866254e+02
5.375637340780000159e+03 2.323110135650634766e+04 1.549439122264327295e+02
5.375976711049999722e+03 2.318313725280761719e+04 1.547894463052838034e+02
5.376316081330000088e+03 2.291117108917236328e+04 1.542906389916803676e+02
5.376655451609999545e+03 2.239520272064208984e+04 1.526948446560518846e+02
5.376994821889999912e+03 2.201423247528076172e+04 1.510548360904617198e+02
5.377334192170000279e+03 2.202426143646240234e+04 1.516257900995549051e+02
5.377673562439999841e+03 2.177329043579101562e+04 1.503450205008605565e+02
5.378012932720000208e+03 2.192031925201416016e+04 1.503451220383899738e+02
5.378352302999999665e+03 2.245034745788574219e+04 1.520527734559285875e+02
5.378691673280000032e+03 2.294637563323974609e+04 1.543191918973206782e+02
5.379031043560000398e+03 2.268440425872802734e+04 1.535741704782709860e+02
5.379370413829999961e+03 2.200443309783935547e+04 1.511500294631357519e+02
5.379709784110000328e+03 2.186146209716796875e+04 1.501873766576075013e+02
5.380049154389999785e+03 2.244549140167236328e+04 1.522770447219983794e+02
5.380388524670000152e+03 2.242152102661132812e+04 1.523892610252794952e+02
5.380727894949999609e+03 2.139155094909667969e+04 1.487955002712866701e+02
5.381067265229999975e+03 2.084158119201660156e+04 1.471361985457809283e+02
5.381406635500000448e+03 2.169961182403564453e+04 1.505831178700701969e+02
5.381746005779999905e+03 2.256464216613769531e+04 1.530753689971106155e+02
5.382085376060000272e+03 2.287267152404785156e+04 1.538916277818221658e+02
5.382424746339999729e+03 2.283170066070556641e+04 1.544505119385227943e+02
5.382764116620000095e+03 2.161873032379150391e+04 1.498963129745011145e+02
5.383103486889999658e+03 1.974576044464111328e+04 1.428517194588966959e+02
5.383442857170000025e+03 1.958979103851318359e+04 1.439353672024382433e+02
5.383782227450000391e+03 2.087382219696044922e+04 1.480192028093622980e+02
5.384121597729999849e+03 2.213585318756103516e+04 1.514228833632919873e+02
5.384460968010000215e+03 2.261988112640380859e+04 1.531397513262959080e+02
5.384800338279999778e+03 2.232590053558349609e+04 1.517216217407309387e+02
5.385139708560000145e+03 2.205890542602539062e+04 1.509538195799718210e+02
5.385479078839999602e+03 2.206289502716064453e+04 1.517642212383900358e+02
5.385818449119999968e+03 2.175687645721435547e+04 1.501051424950621538e+02
5.386157819400000335e+03 2.188685994720458984e+04 1.515264336688961748e+02
5.386497189669999898e+03 2.132285557556152344e+04 1.479932440003211127e+02
5.386836559950000265e+03 2.136586883544921875e+04 1.489495468646883012e+02
5.387175930229999722e+03 2.097589495086669922e+04 1.473875121797560439e+02
5.387515300510000088e+03 2.098092404174804688e+04 1.474076610705953101e+02
5.387854670789999545e+03 2.144795157623291016e+04 1.491048861420293576e+02
5.388194041069999912e+03 2.144797886657714844e+04 1.483381930748656714e+02
5.388533411340000384e+03 2.150300745391845703e+04 1.490506935587097246e+02
5.388872781619999841e+03 2.120103753662109375e+04 1.483218989046800687e+02
5.389212151900000208e+03 2.062706896209716797e+04 1.470402685874137774e+02
5.389551522179999665e+03 2.040810043334960938e+04 1.461520280636664495e+02
5.389890892460000032e+03 2.088612983703613281e+04 1.471826088200097900e+02
5.390230090629999722e+03 2.135620062255859375e+04 1.485204949480639982e+02
5.390569207260000439e+03 2.159925015258789062e+04 1.497714016967049986e+02
5.390908323890000247e+03 2.105428110504150391e+04 1.483398489674580105e+02
5.391247440520000055e+03 1.955731327056884766e+04 1.426529499992153376e+02
5.391586557149999862e+03 1.947634616088867188e+04 1.434877756773503563e+02
5.391925673769999776e+03 2.016737716674804688e+04 1.445724593182232240e+02
5.392264790399999583e+03 2.119440498352050781e+04 1.485900570858967171e+02
5.392603907030000300e+03 2.056543221282958984e+04 1.459116217121805050e+02
5.392943023660000108e+03 1.904146071624755859e+04 1.409636679730936919e+02
5.393282140289999916e+03 1.835149039459228516e+04 1.375247234630595017e+02
5.393621256919999723e+03 2.026852108764648438e+04 1.454847484017209069e+02
5.393960373539999637e+03 2.153955277252197266e+04 1.493497899594201783e+02
5.394299490170000354e+03 2.146758331298828125e+04 1.494122211144419907e+02
5.394638606800000161e+03 2.075760730743408203e+04 1.466492394750697486e+02
5.394977723429999969e+03 2.104061720275878906e+04 1.476467822755919030e+02
5.395316840059999777e+03 2.176560861968994141e+04 1.499133189483846422e+02
5.395655956689999584e+03 2.210958633422851562e+04 1.515133835577720163e+02
5.395995073310000407e+03 2.107155836486816406e+04 1.472059037540368536e+02
5.396334189940000215e+03 1.957752893066406250e+04 1.428367310087131443e+02
5.396673306570000022e+03 1.730549908447265625e+04 1.357093791091689639e+02
5.397012423199999830e+03 1.484746813964843750e+04 1.246500759268079435e+02
5.397351539829999638e+03 1.568443480682373047e+04 1.286941438127263950e+02
5.397690656460000355e+03 1.787639998626708984e+04 1.355670434154420718e+02
5.398029773080000268e+03 1.981936568450927734e+04 1.430603949817033538e+02
5.398368889710000076e+03 2.102533296966552734e+04 1.481197294575919159e+02
5.398708006339999883e+03 2.159030139923095703e+04 1.489312291066707132e+02
5.399047122969999691e+03 2.196227009582519531e+04 1.502457871356969576e+02
5.399386239600000408e+03 2.194323971557617188e+04 1.510274928709253288e+02
5.399725356230000216e+03 2.159720836639404297e+04 1.498953828679752860e+02
5.400064472850000129e+03 2.051917231750488281e+04 1.457377614457852246e+02
5.400403589479999937e+03 1.906813268280029297e+04 1.407385219725232730e+02
5.400742706109999745e+03 1.912909542846679688e+04 1.414201047008674834e+02
5.401081822739999552e+03 2.040606255340576172e+04 1.456411566179773729e+02
5.401420939370000269e+03 2.169403062438964844e+04 1.508270686925463338e+02
5.401760055990000183e+03 2.179699710083007812e+04 1.497877004443127475e+02
5.402099172619999990e+03 2.218396268463134766e+04 1.513138072864269930e+02
5.402438289249999798e+03 2.264092903137207031e+04 1.535156107740568530e+02
5.402777405879999606e+03 2.257489762115478516e+04 1.530481267730995398e+02
5.403116522510000323e+03 2.168187061309814453e+04 1.488237761110569295e+02
5.403455639140000130e+03 2.002784772491455078e+04 1.435784594083982881e+02
5.403794755760000044e+03 1.762482003784179688e+04 1.357315083978758707e+02
5.404133872389999851e+03 1.658678208160400391e+04 1.312399158857291752e+02
5.404472989019999659e+03 1.818973870849609375e+04 1.371049195053294056e+02
5.404812105650000376e+03 1.993568749237060547e+04 1.446526043454288128e+02
5.405151222280000184e+03 1.853961891174316406e+04 1.385066655221459655e+02
5.405490338909999991e+03 1.593453308868408203e+04 1.290230689221655780e+02
5.405829455529999905e+03 1.513243775177001953e+04 1.264957220679304584e+02
5.406168572159999712e+03 1.703933199310302734e+04 1.326467277993149310e+02
5.406507688790000429e+03 2.021020224761962891e+04 1.458694706402759493e+02
5.406846805420000237e+03 2.117803894805908203e+04 1.483292076210763355e+02
5.407185922050000045e+03 2.141485105895996094e+04 1.495036332385427045e+02
5.407525038679999852e+03 2.148365595245361328e+04 1.490625343024698566e+02
5.407864155299999766e+03 2.229246553039550781e+04 1.519549506980242768e+02
5.408203271929999573e+03 2.280828038024902344e+04 1.535174474769137873e+02
5.408542388560000290e+03 2.288808941650390625e+04 1.547952012877362620e+02
5.408881505190000098e+03 2.160088911437988281e+04 1.499796976326565243e+02
5.409220621819999906e+03 1.996569214630126953e+04 1.445651814191537596e+02
5.409559738449999713e+03 1.834849890899658203e+04 1.379997551554214965e+02
5.409898855069999627e+03 1.917929672241210938e+04 1.427808840835874094e+02
5.410237971700000344e+03 2.051809253692626953e+04 1.462154301451287495e+02
5.410577088330000151e+03 2.097690334320068359e+04 1.480612497720775593e+02
5.410916204959999959e+03 2.060672388458251953e+04 1.466198768680844466e+02
5.411255321589999767e+03 2.180052601623535156e+04 1.513239286114874460e+02
5.411594438219999574e+03 2.299330348205566406e+04 1.540118109278550378e+02
5.411933554840000397e+03 2.393208197021484375e+04 1.574977271771014387e+02
5.412272671470000205e+03 2.379487449645996094e+04 1.566016486636767979e+02
5.412611788100000012e+03 2.336267558288574219e+04 1.553577663292202544e+02
5.412950904729999820e+03 2.347848180389404297e+04 1.574976550678386502e+02
5.413290021359999628e+03 2.289029035186767578e+04 1.540956464282375862e+02
5.413629137990000345e+03 2.259109457397460938e+04 1.524408235776956815e+02
5.413968254610000258e+03 2.304289544677734375e+04 1.548339995195461825e+02
5.414307371240000066e+03 2.322369979858398438e+04 1.551665861602175482e+02
5.414646487869999874e+03 2.254149274444580078e+04 1.531233188641703578e+02
5.414985604499999681e+03 2.073125759124755859e+04 1.461482522851199803e+02
5.415324721130000398e+03 2.072301081848144531e+04 1.466535340383110224e+02
5.415663837760000206e+03 2.235675905609130859e+04 1.518092979134015934e+02
5.416002954380000119e+03 2.420748014831542969e+04 1.589668256774390898e+02
5.416342071009999927e+03 2.454618850708007812e+04 1.601120295202070452e+02
5.416681187639999735e+03 2.372893265533447266e+04 1.565022512241116033e+02
5.417020304270000452e+03 2.353372295379638672e+04 1.566953621179708307e+02
5.417359420900000259e+03 2.377153565979003906e+04 1.566247605223387893e+02
5.417698537530000067e+03 2.467735239410400391e+04 1.602364513548496632e+02
5.418037654149999980e+03 2.422916828918457031e+04 1.574871655840939013e+02
5.418376770779999788e+03 2.376698352813720703e+04 1.569983657521894429e+02
5.418715887409999596e+03 2.296279697418212891e+04 1.539832826890784645e+02
5.419055004040000313e+03 2.331061158752441406e+04 1.551660814233702013e+02
5.419394120670000120e+03 2.438243112945556641e+04 1.592499608583984809e+02
5.419733237299999928e+03 2.439224927520751953e+04 1.585647579293515719e+02
5.420072353919999841e+03 2.383106152343750000e+04 1.570841437183036646e+02
5.420411470549999649e+03 2.314288021087646484e+04 1.543714677297561479e+02
5.420750587180000366e+03 2.379970809173583984e+04 1.585396036026256184e+02
5.421089703810000174e+03 2.321652532958984375e+04 1.545793185607460885e+02
5.421428820439999981e+03 2.339233550262451172e+04 1.557854541347304576e+02
5.421767937069999789e+03 2.374915807342529297e+04 1.567344354886055555e+02
5.422107053689999702e+03 2.436698204040527344e+04 1.581826441668786458e+02
5.422446170320000419e+03 2.566879145050048828e+04 1.639718093297734924e+02
5.422785286950000227e+03 2.590859198760986328e+04 1.639430916237645874e+02
5.423124403580000035e+03 2.562439395141601562e+04 1.628306576764569797e+02
5.423463520209999842e+03 2.410620420074462891e+04 1.579078715438441520e+02
5.423802636839999650e+03 2.153402871704101562e+04 1.491268726001078164e+02
5.424141753459999563e+03 2.036186692810058594e+04 1.457537308811149899e+02
5.424480870090000280e+03 2.126169142913818359e+04 1.487280689517076837e+02
5.424819986720000088e+03 2.288947158813476562e+04 1.534923960564496781e+02
5.425159103349999896e+03 2.458321289825439453e+04 1.598923389629125040e+02
5.425498219979999703e+03 2.535793029022216797e+04 1.622750810004775985e+02
5.425837336610000420e+03 2.547063257598876953e+04 1.624954747373900261e+02
5.426176453230000334e+03 2.534832491302490234e+04 1.623069299951216919e+02
5.426515569860000141e+03 2.539699958038330078e+04 1.615833371437624919e+02
5.426854686489999949e+03 2.651665097808837891e+04 1.664035532302275726e+02
5.427193803119999757e+03 2.649528813171386719e+04 1.647951773645739024e+02
5.427532919749999564e+03 2.681292053222656250e+04 1.660341116028753277e+02
5.427872036380000281e+03 2.689755314636230469e+04 1.663508312879501716e+02
5.428211153000000195e+03 2.686718646240234375e+04 1.670009273993684360e+02
5.428550269630000003e+03 2.569881608581542969e+04 1.627729399316549745e+02
