3.953515208530000109e+03 4.402474288940429688e+03 7.265249657805308914e+01
3.953593603010000152e+03 4.561135429382324219e+03 7.324678012310280906e+01
3.953671997490000194e+03 4.819305381774902344e+03 7.517068093992031663e+01
3.953750391969999782e+03 4.547281677246093750e+03 7.442910378636413782e+01
3.953828786449999825e+03 3.873246208190917969e+03 6.942532226574118681e+01
3.953907180929999868e+03 3.861210319519042969e+03 6.789043219978837840e+01
3.953985575419999805e+03 4.813174514770507812e+03 7.539846887445204970e+01
3.954063969899999847e+03 5.474138572692871094e+03 7.998789445391656727e+01
3.954142364379999890e+03 5.581099578857421875e+03 8.057221807412668113e+01
3.954220758859999933e+03 5.501014770507812500e+03 7.895318724259804810e+01
3.954299153339999975e+03 5.818606033325195312e+03 8.233026116390801974e+01
3.954377547820000018e+03 5.697176040649414062e+03 8.096582324857010349e+01
3.954455942300000061e+03 5.325628715515136719e+03 7.881493731247968526e+01
3.954534336780000103e+03 4.858825500488281250e+03 7.647088307041073563e+01
3.954612731260000146e+03 4.295620056152343750e+03 7.170457997170331055e+01
3.954691125740000189e+03 4.207098442077636719e+03 7.208084011403884972e+01
3.954769520230000126e+03 4.535928787231445312e+03 7.284273459485318369e+01
3.954847914710000168e+03 5.466883636474609375e+03 8.071315084522046845e+01
3.954926309190000211e+03 5.631084724426269531e+03 8.133211278190518101e+01
3.955004679669999859e+03 5.226275245666503906e+03 7.829934592650276670e+01
3.955082674090000182e+03 4.465897369384765625e+03 7.359601821109933439e+01
3.955160668519999945e+03 3.276719268798828125e+03 6.485845646392371577e+01
3.955238662950000162e+03 2.075541931152343750e+03 5.447712833328827742e+01
3.955316657379999924e+03 1.657902389526367188e+03 5.099729095805179924e+01
3.955394651810000141e+03 2.239473571777343750e+03 5.598237063939808422e+01
3.955472646239999904e+03 3.359616485595703125e+03 6.511859229023011153e+01
3.955550640670000121e+03 4.119575325012207031e+03 7.054016929165824479e+01
3.955628635099999883e+03 4.433522941589355469e+03 7.287412766004941034e+01
3.955706629530000100e+03 4.502470130920410156e+03 7.270895572221587599e+01
3.955784623959999863e+03 4.506417396545410156e+03 7.330461634118009329e+01
3.955862618380000185e+03 3.969364677429199219e+03 6.955314288028962721e+01
3.955940612809999948e+03 3.128312583923339844e+03 6.261489727011883843e+01
3.956018607240000165e+03 3.137264762878417969e+03 6.299591974112095016e+01
3.956096601669999927e+03 3.972229866027832031e+03 7.112930812715914897e+01
3.956174596100000144e+03 3.736213287353515625e+03 6.822519542651113511e+01
3.956252590529999907e+03 2.548188728332519531e+03 5.935379208413975505e+01
3.956330584960000124e+03 1.518865570068359375e+03 4.927444298839908754e+01
3.956408579389999886e+03 1.407574012756347656e+03 4.625041490518803045e+01
3.956486573820000103e+03 1.909842773437500000e+03 5.209517720861469314e+01
3.956564568249999866e+03 2.194071495056152344e+03 5.563593993791818093e+01
3.956642562670000189e+03 2.053618911743164062e+03 5.406139681135054076e+01
3.956720557099999951e+03 2.500121940612792969e+03 5.856021294948909883e+01
3.956798551530000168e+03 3.526536338806152344e+03 6.744095723140696919e+01
3.956876545959999930e+03 3.721681907653808594e+03 6.782395866340408475e+01
3.956954540390000147e+03 2.942673507690429688e+03 6.140748988979031964e+01
3.957032534819999910e+03 2.399327774047851562e+03 5.742319274069774337e+01
3.957110529250000127e+03 2.972777786254882812e+03 6.190840811688445910e+01
3.957188523679999889e+03 4.093281600952148438e+03 7.051302990117930847e+01
3.957266518110000106e+03 4.780091621398925781e+03 7.574252329053916810e+01
3.957344512529999975e+03 4.904878807067871094e+03 7.619746664379964329e+01
3.957422506960000192e+03 4.812632461547851562e+03 7.544516040912525057e+01
3.957500501389999954e+03 4.376714172363281250e+03 7.267907747506689020e+01
3.957578495820000171e+03 3.603996635437011719e+03 6.627362364532461925e+01
3.957656490249999933e+03 3.504647506713867188e+03 6.600810916543477447e+01
3.957734484680000151e+03 4.079000801086425781e+03 7.156575206325713623e+01
3.957812479109999913e+03 4.050059783935546875e+03 7.133679408196262273e+01
3.957890473540000130e+03 3.302993255615234375e+03 6.490796075806177612e+01
3.957968467969999892e+03 3.071152648925781250e+03 6.346775158625185043e+01
3.958046462400000109e+03 3.267758789062500000e+03 6.538100455029002944e+01
3.958124456819999978e+03 2.770262336730957031e+03 6.053573225249319734e+01
3.958202451250000195e+03 2.069312980651855469e+03 5.336351256500646656e+01
3.958280445679999957e+03 2.365319694519042969e+03 5.649518958305468175e+01
3.958358440110000174e+03 3.284324417114257812e+03 6.484359385095731909e+01
3.958436434539999937e+03 3.805329170227050781e+03 6.682924781873308007e+01
3.958514428970000154e+03 4.306333946228027344e+03 7.240477250290419420e+01
3.958592423399999916e+03 4.205338737487792969e+03 7.192894604149626048e+01
3.958670417830000133e+03 3.989343734741210938e+03 6.939838096936917111e+01
3.958748412259999895e+03 4.030348670959472656e+03 6.979422532057147066e+01
3.958826406690000113e+03 3.997353591918945312e+03 6.931378456164920010e+01
3.958904401109999981e+03 4.235358619689941406e+03 7.136496897000176887e+01
3.958982395540000198e+03 4.574363616943359375e+03 7.334707715614875667e+01
3.959060389969999960e+03 4.636368652343750000e+03 7.260050661620017820e+01
3.959138384400000177e+03 4.895373764038085938e+03 7.669720845829147038e+01
3.959216378829999940e+03 4.718378890991210938e+03 7.462256686799381100e+01
3.959294373260000157e+03 4.824384040832519531e+03 7.776881603395578679e+01
3.959372367689999919e+03 4.222389335632324219e+03 7.121035939783277513e+01
3.959450362120000136e+03 3.815394592285156250e+03 6.942461538504252871e+01
3.959528356549999899e+03 3.398399902343750000e+03 6.503953198586239637e+01
3.959606350970000221e+03 3.671405342102050781e+03 6.807962421827086530e+01
3.959684345399999984e+03 3.873410682678222656e+03 6.833541614327219804e+01
3.959762339830000201e+03 4.048416076660156250e+03 7.068208598965264855e+01
3.959840334259999963e+03 3.985421508789062500e+03 7.000052033671668994e+01
3.959918328690000180e+03 3.953426887512207031e+03 6.921734420978623348e+01
3.959996323119999943e+03 4.017432342529296875e+03 7.043230850564734169e+01
3.960074317550000160e+03 3.834437995910644531e+03 6.914286529901802680e+01
3.960152311979999922e+03 3.308443656921386719e+03 6.460803639730507086e+01
3.960230306410000139e+03 2.729449394226074219e+03 5.977628338439387790e+01
3.960308300839999902e+03 2.594455245971679688e+03 5.855437852517575692e+01
3.960386295260000225e+03 2.861460945129394531e+03 6.063880543347239893e+01
3.960464289689999987e+03 3.038466560363769531e+03 6.208221236824645928e+01
3.960542284120000204e+03 3.020467933654785156e+03 6.264444113912283285e+01
3.960620278549999966e+03 2.673407066345214844e+03 5.803641461569936411e+01
3.960698272980000183e+03 2.544931518554687500e+03 5.912510427830638093e+01
3.960776267409999946e+03 2.149312034606933594e+03 5.439275476696270317e+01
3.960854261840000163e+03 1.923078155517578125e+03 5.365227764685498357e+01
3.960932256269999925e+03 1.623864959716796875e+03 5.042116766205348455e+01
3.961010250700000142e+03 1.226952285766601562e+03 4.323072899109627798e+01
3.961088245129999905e+03 9.563833160400390625e+02 4.042237299875432655e+01
3.961166239549999773e+03 7.755159072875976562e+02 4.026228563416164263e+01
3.961244233979999990e+03 6.690213775634765625e+02 4.026012761900105374e+01
3.961322228410000207e+03 5.255609664916992188e+02 3.771600262969399608e+01
3.961400222839999969e+03 4.045599136352539062e+02 3.943448471012742829e+01
3.961478217270000187e+03 2.007094650268554688e+02 2.752893771489903685e+01
3.961556211699999949e+03 2.434975433349609375e+02 3.411335638058019271e+01
3.961634206130000166e+03 3.384774932861328125e+02 3.385274696848938447e+01
3.961712200559999928e+03 5.425166244506835938e+02 3.852291394904589339e+01
3.961790194990000145e+03 6.989978408813476562e+02 3.907393343352121917e+01
3.961868189419999908e+03 8.513311386108398438e+02 3.987021757248172804e+01
3.961946183839999776e+03 1.122275230407714844e+03 4.578556238669755629e+01
3.962024178269999993e+03 1.242774246215820312e+03 4.706472114382943772e+01
3.962102172700000210e+03 1.264998115539550781e+03 4.652577112244454582e+01
3.962180167129999973e+03 1.272404457092285156e+03 4.486197680245774677e+01
3.962258161560000190e+03 1.378597381591796875e+03 4.693603676375138889e+01
3.962336155989999952e+03 1.516603424072265625e+03 5.007901207540234623e+01
3.962414150420000169e+03 1.706410156250000000e+03 5.078065140199721128e+01
3.962492144849999931e+03 2.084910781860351562e+03 5.490366784330259264e+01
3.962570139280000149e+03 2.217563179016113281e+03 5.506320646359906590e+01
3.962648133700000017e+03 2.321595153808593750e+03 5.717915634395608038e+01
3.962726128129999779e+03 2.142013694763183594e+03 5.484074010519159259e+01
3.962804122559999996e+03 1.862117912292480469e+03 5.234771712333636629e+01
3.962882116990000213e+03 1.704847976684570312e+03 5.030710210295225693e+01
3.962960111419999976e+03 1.683248184204101562e+03 4.986137931837168225e+01
3.963038105850000193e+03 1.513647415161132812e+03 4.878409853661936779e+01
3.963116100279999955e+03 1.346685737609863281e+03 4.672164987202437914e+01
3.963194094710000172e+03 1.599694221496582031e+03 5.097876398663308350e+01
3.963272089139999935e+03 1.758701431274414062e+03 5.007778097243649285e+01
3.963350083570000152e+03 1.796708457946777344e+03 5.040312561733607311e+01
3.963428077990000020e+03 1.804715614318847656e+03 5.173298672293964273e+01
3.963506072419999782e+03 1.895722969055175781e+03 5.279563762150401374e+01
3.963584066849999999e+03 1.886730285644531250e+03 5.266128201592737668e+01
3.963662061280000216e+03 1.642737655639648438e+03 4.740156362241026500e+01
3.963740055709999979e+03 1.929745094299316406e+03 5.307023421686665898e+01
3.963818050140000196e+03 2.154752540588378906e+03 5.492719457721103282e+01
3.963896044569999958e+03 2.288760025024414062e+03 5.648430007107788953e+01
3.963974039000000175e+03 2.241767608642578125e+03 5.556806182075996503e+01
3.964052033429999938e+03 2.070775161743164062e+03 5.395594138651651406e+01
3.964130027860000155e+03 1.742782836914062500e+03 5.177782255733855266e+01
3.964208022280000023e+03 1.354790657043457031e+03 4.762978984836396279e+01
3.964286016709999785e+03 1.303798324584960938e+03 4.602399804260301153e+01
3.964364011140000002e+03 1.558806060791015625e+03 4.993804129724728114e+01
3.964442005570000219e+03 1.565813858032226562e+03 5.011675260930695686e+01
3.964519999999999982e+03 1.458821655273437500e+03 4.837634493343627184e+01
3.964597994430000199e+03 1.488829505920410156e+03 4.702372754826499346e+01
3.964675988859999961e+03 1.753837425231933594e+03 5.169587162059901431e+01
3.964753983290000178e+03 1.745845321655273438e+03 5.066164650976923411e+01
3.964831977719999941e+03 1.801853279113769531e+03 5.373611586236083326e+01
3.964909972139999809e+03 1.592860931396484375e+03 4.980629410216876352e+01
3.964987966570000026e+03 1.432867301940917969e+03 4.660473415451104273e+01
3.965065960999999788e+03 1.453872169494628906e+03 4.753382922068608707e+01
3.965143955430000005e+03 1.462875953674316406e+03 4.794531507718670582e+01
3.965221949860000223e+03 1.402879074096679688e+03 4.671964882165610078e+01
3.965299944289999985e+03 1.402881340026855469e+03 4.729265131691639112e+01
3.965377938720000202e+03 1.305882781982421875e+03 4.571770593974754604e+01
3.965455933149999964e+03 1.058884208679199219e+03 4.040571962334400524e+01
3.965533927580000181e+03 1.125886238098144531e+03 4.543741912341734945e+01
3.965611922009999944e+03 1.105888671875000000e+03 4.346382782990367843e+01
3.965689916429999812e+03 1.129891250610351562e+03 4.397403462154385068e+01
3.965767910860000029e+03 1.037894073486328125e+03 4.260029724010123431e+01
3.965845905289999791e+03 9.888967590332031250e+02 4.358978078943514589e+01
3.965923899720000009e+03 8.898991622924804688e+02 4.334961087285230263e+01
3.966001894150000226e+03 6.948997726440429688e+02 4.022811932281872060e+01
3.966079888579999988e+03 6.198921508789062500e+02 3.832480102771148722e+01
3.966157883010000205e+03 7.938694152832031250e+02 4.188794435017843654e+01
3.966235877439999967e+03 9.078339996337890625e+02 4.180257239182976292e+01
3.966313871870000185e+03 9.747938385009765625e+02 4.407315585905460864e+01
3.966391866299999947e+03 8.667529449462890625e+02 4.237222851612217767e+01
3.966469860719999815e+03 6.947118148803710938e+02 3.915643726358983656e+01
3.966547855150000032e+03 6.006706619262695312e+02 3.896325205215499210e+01
3.966625849579999795e+03 6.156296691894531250e+02 4.088080320437707371e+01
3.966703844010000012e+03 6.745887451171875000e+02 4.019400469946900500e+01
3.966781838439999774e+03 8.045478515625000000e+02 4.391254609718802726e+01
3.966859832869999991e+03 7.115069580078125000e+02 3.835705132140138574e+01
3.966937827300000208e+03 6.294660415649414062e+02 3.485567647927363311e+01
3.967015821729999971e+03 6.504251174926757812e+02 3.746338463431434462e+01
3.967093816160000188e+03 6.593841857910156250e+02 3.959457649233047505e+01
3.967171810580000056e+03 6.323432083129882812e+02 3.960485641878775454e+01
3.967249805009999818e+03 4.883022308349609375e+02 3.232892153015556147e+01
3.967327799440000035e+03 4.752612533569335938e+02 3.444310059515289169e+01
3.967405793869999798e+03 3.812202377319335938e+02 3.093359025016115282e+01
3.967483788300000015e+03 4.621792373657226562e+02 3.995937819609850550e+01
3.967561782729999777e+03 3.751382217407226562e+02 3.284595603916254447e+01
3.967639777159999994e+03 3.950971908569335938e+02 3.582090474171759809e+01
3.967717771590000211e+03 4.020561523437500000e+02 3.922985957379889754e+01
3.967795766019999974e+03 3.240150985717773438e+02 3.492772917943992184e+01
3.967873760450000191e+03 2.809740142822265625e+02 3.431177366029268683e+01
3.967951754870000059e+03 2.249329452514648438e+02 3.151972591413461444e+01
3.968029749299999821e+03 2.228918304443359375e+02 3.537927162930687786e+01
3.968107743730000038e+03 1.488506774902343750e+02 2.650272644957912860e+01
3.968185738159999801e+03 1.378095626831054688e+02 2.752344550191587658e+01
3.968263732590000018e+03 1.157684249877929688e+02 2.545228315121729423e+01
3.968341727019999780e+03 1.437272796630859375e+02 3.345933883444330803e+01
3.968419721449999997e+03 1.306861267089843750e+02 3.109382001801855111e+01
3.968497715880000214e+03 1.536449584960937500e+02 3.659718811528080096e+01
3.968575710309999977e+03 1.876037902832031250e+02 4.392719561917866855e+01
3.968653704740000194e+03 1.555627288818359375e+02 3.469216355277087160e+01
3.968731699160000062e+03 1.755220336914062500e+02 3.575607839876472127e+01
3.968809693589999824e+03 1.424821243286132812e+02 2.567452746777995998e+01
3.968887688020000041e+03 1.934421691894531250e+02 3.054412514189646544e+01
3.968965682449999804e+03 2.013998641967773438e+02 2.827918967464339062e+01
3.969043456570000217e+03 2.654915695190429688e+02 3.478949617180447973e+01
3.969121057589999964e+03 2.615565185546875000e+02 3.489937524236835742e+01
3.969198658610000166e+03 2.345165634155273438e+02 3.367871064954402271e+01
3.969276259629999913e+03 2.344758682250976562e+02 3.133133221557887538e+01
3.969353860650000115e+03 3.564345855712890625e+02 3.723044712646231602e+01
3.969431461669999862e+03 3.333933868408203125e+02 2.833113068171227411e+01
3.969509062690000064e+03 5.543523406982421875e+02 4.255489292580493554e+01
3.969586663709999812e+03 4.833113937377929688e+02 3.654978562222922278e+01
3.969664264730000014e+03 4.772704238891601562e+02 3.724820645235046612e+01
3.969741865750000215e+03 4.982294540405273438e+02 3.746253151299145401e+01
3.969819466769999963e+03 6.121885375976562500e+02 4.028784442535398114e+01
3.969897067790000165e+03 6.611477050781250000e+02 3.880703478094397951e+01
3.969974668809999912e+03 6.411068725585937500e+02 3.538433082776737137e+01
3.970052269830000114e+03 7.180658264160156250e+02 3.852139547181364065e+01
3.970129870849999861e+03 7.480245971679687500e+02 4.046994130532119982e+01
3.970207471870000063e+03 6.689834747314453125e+02 3.792521464444814683e+01
3.970285072889999810e+03 6.389427413940429688e+02 3.826901152651299043e+01
3.970362673910000012e+03 6.819026107788085938e+02 4.220673301513990339e+01
3.970440274930000214e+03 6.168629989624023438e+02 3.610326385632186685e+01
3.970517875949999961e+03 7.428228530883789062e+02 3.774225381431637771e+01
3.970595476970000163e+03 9.347812652587890625e+02 4.199410893534120959e+01
