4.307620354269999552e+03 2.265881774902343750e+03 5.724310470874105761e+01
4.307686134470000070e+03 1.616854804992675781e+03 4.956263912308314445e+01
4.307751914669999678e+03 1.075827857971191406e+03 4.208169155312700838e+01
4.307817694870000196e+03 8.128009490966796875e+02 4.063184805007229272e+01
4.307883475069999804e+03 7.217740631103515625e+02 3.848656342966971522e+01
4.307949255270000322e+03 9.007472076416015625e+02 4.000516673416775149e+01
4.308015035469999930e+03 1.379720375061035156e+03 4.766180471181696987e+01
4.308080815670000447e+03 1.884693572998046875e+03 5.339067892439950214e+01
4.308146595870000056e+03 2.304666801452636719e+03 5.712897594899195752e+01
4.308212376069999664e+03 2.631640060424804688e+03 5.980349960426818257e+01
4.308278156270000181e+03 2.813613342285156250e+03 6.070659177259312145e+01
4.308343936479999684e+03 3.040586647033691406e+03 6.462985587538472032e+01
4.308409716680000201e+03 2.876559997558593750e+03 6.256058987768015811e+01
4.308475496879999810e+03 2.543533363342285156e+03 5.646175135819160573e+01
4.308541277080000327e+03 2.984506767272949219e+03 6.125675517390088487e+01
4.308607057279999935e+03 4.406480194091796875e+03 7.468737017686399327e+01
4.308672837480000453e+03 5.760453651428222656e+03 8.122794099611284935e+01
4.308738617680000061e+03 6.672427131652832031e+03 8.666432630170146467e+01
4.308804397879999669e+03 6.202400642395019531e+03 8.401099666719748882e+01
4.308870178080000187e+03 5.059374183654785156e+03 7.861045273342679707e+01
4.308935958279999795e+03 3.721347747802734375e+03 6.856530941610238017e+01
4.309001738480000313e+03 2.821321327209472656e+03 5.879516679085377717e+01
4.309067518679999921e+03 3.027294898986816406e+03 6.230122374107457262e+01
4.309133298880000439e+03 3.870268470764160156e+03 6.976470460417031916e+01
4.309199079080000047e+03 4.717242073059082031e+03 7.528391389240910314e+01
4.309264859279999655e+03 4.786215736389160156e+03 7.502212902073904388e+01
4.309330639480000173e+03 4.097189460754394531e+03 7.124492862928020998e+01
4.309396419679999781e+03 3.284163230895996094e+03 6.506679014077438694e+01
4.309462199880000298e+03 3.295137031555175781e+03 6.439873594241780097e+01
4.309527980079999907e+03 3.707110862731933594e+03 6.716731544134418641e+01
4.309593760280000424e+03 3.696084724426269531e+03 6.749733565284655867e+01
4.309659540480000032e+03 3.375058609008789062e+03 6.465963498331166193e+01
4.309725320679999641e+03 3.448032524108886719e+03 6.537478809163019378e+01
4.309791100880000158e+03 3.968006477355957031e+03 7.043586866071379404e+01
4.309856881079999766e+03 4.571980468750000000e+03 7.304512026917760181e+01
4.309922661280000284e+03 5.745954490661621094e+03 8.219989264614056879e+01
4.309988441479999892e+03 6.124928543090820312e+03 8.460705354366042741e+01
4.310054221680000410e+03 5.238902603149414062e+03 7.754554093635768197e+01
4.310120001880000018e+03 4.513876678466796875e+03 7.361976898555049331e+01
4.310185782079999626e+03 4.443850784301757812e+03 7.352684045139780267e+01
4.310251562280000144e+03 4.704824928283691406e+03 7.565155027999267645e+01
4.310317342479999752e+03 4.428799110412597656e+03 7.312458159817389003e+01
4.310383122680000270e+03 3.823773323059082031e+03 6.814223081918596847e+01
4.310448902879999878e+03 3.535747566223144531e+03 6.589198498967269302e+01
4.310514683080000395e+03 3.592721832275390625e+03 6.602810334594289543e+01
4.310580463280000004e+03 3.862696128845214844e+03 6.868534787358694871e+01
4.310646243479999612e+03 4.249670463562011719e+03 7.173743915336828536e+01
4.310712023680000129e+03 4.890644813537597656e+03 7.576670084103457725e+01
4.310777803879999738e+03 5.567619201660156250e+03 8.046151473069843973e+01
4.310843584080000255e+03 5.497593612670898438e+03 7.985489976089429831e+01
4.310909364279999863e+03 4.832568061828613281e+03 7.508357641495075541e+01
4.310975144480000381e+03 4.480542526245117188e+03 7.358761271858462294e+01
4.311040924679999989e+03 4.393516853332519531e+03 7.204267124343334672e+01
4.311106704879999597e+03 4.769487464904785156e+03 7.550851219681442217e+01
4.311172485080000115e+03 5.105409988403320312e+03 7.708630827482633663e+01
4.311238265279999723e+03 5.493969146728515625e+03 8.008223284589676894e+01
4.311304045480000241e+03 5.293972839355468750e+03 7.856805446998077969e+01
4.311369825679999849e+03 4.731545410156250000e+03 7.586962166490879156e+01
4.311435605880000367e+03 3.945664497375488281e+03 6.898595372956388871e+01
4.311501386079999975e+03 3.756696144104003906e+03 6.781474519047060312e+01
4.311567166279999583e+03 3.969942276000976562e+03 7.010846793458300397e+01
4.311632946480000101e+03 4.163783111572265625e+03 7.099900238115883155e+01
4.311698726679999709e+03 4.475988319396972656e+03 7.218573410861941397e+01
4.311764506880000226e+03 5.444813438415527344e+03 7.921437541568360530e+01
4.311830287079999835e+03 6.810165977478027344e+03 8.831718710284344809e+01
4.311896067280000352e+03 7.829187072753906250e+03 9.481472904473200458e+01
4.311961847479999960e+03 7.558164161682128906e+03 9.261448320355580677e+01
4.312027366659999643e+03 6.304378875732421875e+03 8.529933131600206764e+01
4.312092525369999748e+03 4.957687446594238281e+03 7.740750360107476524e+01
4.312157684069999959e+03 4.041663658142089844e+03 7.017345747734955808e+01
4.312222842780000065e+03 3.784640243530273438e+03 6.809273376283729817e+01
4.312288001490000170e+03 4.016613838195800781e+03 6.923364838344980399e+01
4.312353160200000275e+03 4.905553565979003906e+03 7.630578686976561187e+01
4.312418318910000380e+03 5.556214553833007812e+03 8.083053819938699291e+01
4.312483477609999682e+03 5.255522857666015625e+03 7.904638002195873980e+01
4.312548636319999787e+03 4.491244506835937500e+03 7.454542657123575111e+01
4.312613795029999892e+03 3.845909301757812500e+03 6.816762854918150083e+01
4.312678953739999997e+03 3.964422973632812500e+03 7.062563326933474173e+01
4.312744112450000102e+03 3.841239059448242188e+03 6.908487394946452298e+01
4.312809271150000313e+03 3.527380958557128906e+03 6.697862313368645459e+01
4.312874429860000419e+03 3.065549537658691406e+03 6.158797500232215327e+01
4.312939588569999614e+03 3.292239974975585938e+03 6.381889338557804336e+01
4.313004747279999719e+03 4.431181503295898438e+03 7.356453640176155773e+01
4.313069905989999825e+03 6.365275207519531250e+03 8.538554698741715754e+01
4.313135064690000036e+03 8.917001846313476562e+03 9.966893539981828098e+01
4.313200223400000141e+03 1.078470759582519531e+04 1.087590799896809273e+02
4.313265382110000246e+03 1.143111138153076172e+04 1.116460199457812479e+02
4.313330540820000351e+03 1.125266086578369141e+04 1.104998148358062195e+02
4.313395699529999547e+03 1.063050167083740234e+04 1.071083703445589634e+02
4.313460858229999758e+03 9.702935661315917969e+03 1.035847224767485102e+02
4.313526016939999863e+03 8.063313400268554688e+03 9.530755383486625476e+01
4.313591175649999968e+03 6.582213485717773438e+03 8.623258304374039085e+01
4.313656334360000074e+03 6.711711639404296875e+03 8.757268682341438648e+01
4.313721493070000179e+03 8.129033355712890625e+03 9.500929371095983811e+01
4.313786651770000390e+03 9.684056961059570312e+03 1.027970613831839586e+02
4.313851810479999585e+03 1.035503714752197266e+04 1.069054567288455218e+02
4.313916969189999691e+03 9.513013595581054688e+03 1.023365255523337112e+02
4.313982127899999796e+03 7.470989860534667969e+03 9.070887422398581634e+01
4.314047286609999901e+03 5.242966148376464844e+03 7.861007572787747222e+01
4.314112445310000112e+03 3.688942474365234375e+03 6.724706666758459050e+01
4.314177604020000217e+03 4.158918807983398438e+03 7.273633479557368275e+01
4.314242762730000322e+03 5.696895172119140625e+03 8.150743234761499423e+01
4.314307921440000428e+03 7.739871566772460938e+03 9.287591355681232130e+01
4.314373080149999623e+03 9.058847984313964844e+03 9.887417855106554043e+01
4.314438238849999834e+03 9.712824432373046875e+03 1.038110827775342386e+02
4.314503397559999939e+03 9.819800880432128906e+03 1.052546870439679054e+02
4.314568556270000045e+03 9.392777313232421875e+03 1.010864460521867869e+02
4.314633714980000150e+03 8.418753700256347656e+03 9.661180883789201346e+01
4.314698873690000255e+03 6.360730094909667969e+03 8.599021942980040478e+01
4.314764032389999556e+03 4.779706565856933594e+03 7.638948344593570994e+01
4.314829191099999662e+03 4.301682723999023438e+03 7.130257293927553519e+01
4.314894349809999767e+03 4.194650375366210938e+03 7.118255138001661919e+01
4.314959508519999872e+03 3.414504051208496094e+03 6.459773161794740304e+01
4.315024667229999977e+03 3.332450073242187500e+03 6.531560085474302468e+01
4.315089825930000188e+03 4.694203895568847656e+03 7.462577033642372726e+01
4.315154984640000293e+03 7.440528884887695312e+03 9.088804594965284878e+01
4.315220143350000399e+03 1.036745220947265625e+04 1.065810746495854460e+02
4.315285302059999594e+03 1.169483557128906250e+04 1.118102225101971072e+02
4.315350460769999700e+03 1.225060075378417969e+04 1.163877731682204200e+02
4.315415619469999911e+03 1.159136366271972656e+04 1.116138237464757594e+02
4.315480778180000016e+03 1.154964606475830078e+04 1.113717333226216510e+02
4.315545936890000121e+03 1.207677452850341797e+04 1.151449584767983509e+02
4.315611095600000226e+03 1.234802636718750000e+04 1.152612186088326780e+02
4.315676254310000331e+03 1.291127838897705078e+04 1.172355715052595002e+02
4.315741413009999633e+03 1.356678729248046875e+04 1.215003775393888219e+02
4.315806571719999738e+03 1.300948702239990234e+04 1.181610970487642760e+02
4.315871730429999843e+03 1.225339918518066406e+04 1.153226899793944256e+02
4.315936889139999948e+03 1.169275579833984375e+04 1.144528828840468009e+02
4.316002047850000054e+03 1.108852651214599609e+04 1.101435407434644560e+02
4.316067206550000265e+03 1.151425373840332031e+04 1.115175944711609333e+02
4.316132365260000370e+03 1.234288063049316406e+04 1.151447235935553124e+02
4.316197523969999565e+03 1.293865764617919922e+04 1.181967348792967130e+02
4.316262682679999671e+03 1.300374032592773438e+04 1.173614982819516257e+02
4.316327841389999776e+03 1.367618987274169922e+04 1.211107840394999329e+02
4.316393000089999987e+03 1.429826583099365234e+04 1.240502991209722268e+02
4.316458158800000092e+03 1.450229366302490234e+04 1.242614556396104888e+02
4.316523317510000197e+03 1.477531793975830078e+04 1.261341193090413100e+02
4.316588476220000302e+03 1.446234204864501953e+04 1.246173336606310329e+02
4.316653634930000408e+03 1.355836560058593750e+04 1.211853675960452534e+02
4.316718793629999709e+03 1.175837886810302734e+04 1.125629579277937893e+02
4.316783952339999814e+03 1.048527824401855469e+04 1.066819590322130153e+02
4.316849111049999919e+03 1.080043278503417969e+04 1.100959338830685965e+02
4.316914269760000025e+03 1.119781203460693359e+04 1.100481386877431618e+02
4.316979428470000130e+03 1.213793300628662109e+04 1.147875081764670995e+02
4.317044587170000341e+03 1.302248870086669922e+04 1.189955698143082401e+02
4.317109745880000446e+03 1.331819399261474609e+04 1.193080874856464391e+02
4.317174904589999642e+03 1.283571157836914062e+04 1.169893305798508436e+02
4.317240063299999747e+03 1.138728687286376953e+04 1.104918053235785322e+02
4.317305222009999852e+03 1.035355394744873047e+04 1.066279132881399079e+02
4.317370380710000063e+03 1.057806592559814453e+04 1.067750031016225591e+02
4.317435539420000168e+03 1.248359060668945312e+04 1.169637174615533155e+02
4.317500698130000274e+03 1.370967496490478516e+04 1.216105705608886467e+02
4.317565856840000379e+03 1.402770338439941406e+04 1.225423250888173072e+02
4.317631015549999574e+03 1.381472760772705078e+04 1.216769421518369967e+02
4.317696174249999785e+03 1.358075164031982422e+04 1.209246392942246047e+02
4.317761332959999891e+03 1.354777562713623047e+04 1.208160363629089886e+02
4.317826491669999996e+03 1.367779960632324219e+04 1.219762748687758176e+02
4.317891650380000101e+03 1.288382353973388672e+04 1.172344960642952998e+02
4.317956809080000312e+03 1.207284658813476562e+04 1.151335625655233628e+02
4.318021967790000417e+03 1.102585379791259766e+04 1.097125116521754222e+02
4.318087126499999613e+03 1.101368980407714844e+04 1.090218264727072750e+02
4.318152285209999718e+03 1.202143372344970703e+04 1.143962669609835103e+02
4.318217443919999823e+03 1.231622885894775391e+04 1.150522348557981331e+02
4.318282602620000034e+03 1.180985037231445312e+04 1.130327608944242286e+02
4.318347761330000139e+03 1.122650824737548828e+04 1.111114215492206512e+02
4.318412920040000245e+03 1.112947523498535156e+04 1.112726883150535002e+02
4.318478078750000350e+03 1.060616425323486328e+04 1.087991524572119744e+02
4.318543237459999546e+03 8.780300491333007812e+03 9.923954644695135130e+01
4.318608396159999756e+03 6.600013656616210938e+03 8.586011624524350339e+01
4.318673554869999862e+03 6.413647041320800781e+03 8.570274247904886522e+01
4.318738713579999967e+03 8.072955078125000000e+03 9.518421566318620819e+01
4.318803872290000072e+03 9.869113243103027344e+03 1.043973518854102593e+02
4.318869031000000177e+03 1.010769904327392578e+04 1.040797735290002493e+02
4.318934189700000388e+03 1.023334597015380859e+04 1.053104036828429884e+02
4.318999348409999584e+03 1.090093396759033203e+04 1.082204742438390070e+02
4.319064507119999689e+03 1.197714344787597656e+04 1.133459000932980132e+02
4.319129665829999794e+03 1.261965299987792969e+04 1.163482823981143781e+02
4.319194824539999900e+03 1.288538396453857422e+04 1.177559487943721876e+02
4.319259983240000111e+03 1.283637127685546875e+04 1.178306148305640590e+02
4.319325141950000216e+03 1.217686725616455078e+04 1.149436975881681207e+02
4.319390300660000321e+03 1.102197827911376953e+04 1.097262524044607090e+02
4.319455459370000426e+03 1.010117669677734375e+04 1.053995692408855689e+02
4.319520618079999622e+03 1.011405189514160156e+04 1.061133687399693457e+02
4.319585776779999833e+03 1.050913341522216797e+04 1.071627727589576295e+02
4.319650935489999938e+03 1.137736241912841797e+04 1.105312139014091457e+02
4.319716094200000043e+03 1.271548480987548828e+04 1.169290514221665660e+02
4.319781252910000148e+03 1.390632621002197266e+04 1.229314206111601635e+02
4.319846411620000254e+03 1.411082891845703125e+04 1.227840820366892842e+02
4.319911570319999555e+03 1.413446486663818359e+04 1.232255922536457717e+02
4.319976729029999660e+03 1.385157929992675781e+04 1.221040137763918949e+02
4.320041887739999765e+03 1.352661135864257812e+04 1.205987604371637048e+02
4.320107046449999871e+03 1.311563575744628906e+04 1.175457502867886603e+02
4.320172205159999976e+03 1.305665974426269531e+04 1.179834376965686857e+02
4.320237363860000187e+03 1.230668373870849609e+04 1.150538664752836979e+02
4.320302522570000292e+03 1.082170773315429688e+04 1.080787712684261095e+02
4.320367681280000397e+03 9.348731735229492188e+03 1.010653778385221386e+02
4.320432839989999593e+03 7.944755744934082031e+03 9.348630094250736988e+01
4.320497998699999698e+03 7.150779747009277344e+03 9.121948708765232539e+01
4.320563157399999909e+03 6.430803764343261719e+03 8.579592712308956948e+01
4.320628316110000014e+03 5.964827758789062500e+03 8.272374903938705870e+01
4.320693474820000120e+03 5.404851760864257812e+03 7.996170572997499448e+01
4.320758633530000225e+03 5.241875755310058594e+03 7.857586711994790107e+01
4.320823792240000330e+03 5.789899757385253906e+03 8.126310842894596931e+01
4.320888950939999631e+03 6.624923751831054688e+03 8.682328691283505862e+01
4.320954109649999737e+03 7.526947731018066406e+03 9.226860491085624005e+01
4.321019268359999842e+03 8.629971717834472656e+03 9.832358466202789771e+01
4.321084427069999947e+03 9.209995689392089844e+03 9.993402606605548044e+01
4.321149585780000052e+03 9.613019653320312500e+03 1.023103847746280763e+02
4.321214744480000263e+03 9.896043624877929688e+03 1.041072862823452567e+02
4.321279903190000368e+03 1.016106757354736328e+04 1.058204185361721983e+02
4.321345061899999564e+03 9.908091514587402344e+03 1.039527235539673171e+02
4.321410220609999669e+03 9.590115447998046875e+03 1.025730094299768638e+02
