4.123604567979999956e+03 1.136854579162597656e+04 1.096460090006828523e+02
4.123918596319999779e+03 1.226888717651367188e+04 1.131615995757568385e+02
4.124232624659999601e+03 1.557297570800781250e+04 1.275480841740178874e+02
4.124546652990000439e+03 1.795020564270019531e+04 1.369631457924382971e+02
4.124860681330000261e+03 1.862358793640136719e+04 1.398640590132907562e+02
4.125174709670000084e+03 1.795196542358398438e+04 1.367172913033509758e+02
4.125488738000000012e+03 1.706344841003417969e+04 1.346068488584022305e+02
4.125802766339999835e+03 1.590965679931640625e+04 1.295848437765752976e+02
4.126116794679999657e+03 1.599739482116699219e+04 1.301912981636463087e+02
4.126430823009999585e+03 1.692424337768554688e+04 1.334353772763487029e+02
4.126744851350000317e+03 1.808154734802246094e+04 1.379703173268094361e+02
4.127058879690000140e+03 1.768238888549804688e+04 1.353475069636923251e+02
4.127372908020000068e+03 1.575019660949707031e+04 1.288723009140251463e+02
4.127686936359999891e+03 1.318320919799804688e+04 1.179584158514521590e+02
4.128000964699999713e+03 1.297810629272460938e+04 1.180475726347669365e+02
4.128314993029999641e+03 1.452647215270996094e+04 1.239433326585066908e+02
4.128629021370000373e+03 1.588948451232910156e+04 1.289273909274811842e+02
4.128943049710000196e+03 1.578745780944824219e+04 1.283584667874475258e+02
4.129257078040000124e+03 1.577134358215332031e+04 1.295998122441067437e+02
4.129571106379999947e+03 1.546321284484863281e+04 1.269642212077834813e+02
4.129885134719999769e+03 1.524825592041015625e+04 1.255254371820874297e+02
4.130199163049999697e+03 1.571899366760253906e+04 1.291571365695461679e+02
4.130513191390000429e+03 1.654872665405273438e+04 1.324702866676759925e+02
4.130827219720000357e+03 1.743810755920410156e+04 1.353239099979763296e+02
4.131141248060000180e+03 1.703687916564941406e+04 1.334173583616939993e+02
4.131455276400000002e+03 1.480651268005371094e+04 1.242410647123918608e+02
4.131769304729999931e+03 1.147509928894042969e+04 1.115658604349903698e+02
4.132083333069999753e+03 8.600398086547851562e+03 9.705854079588647210e+01
4.132397361409999576e+03 9.289365921020507812e+03 1.011418868819784649e+02
4.132711389740000413e+03 1.186772010803222656e+04 1.127727632812465401e+02
4.133025418080000236e+03 1.380760125732421875e+04 1.201742231826651732e+02
4.133339446420000058e+03 1.386287406921386719e+04 1.202744767464950968e+02
4.133653474749999987e+03 1.290723234558105469e+04 1.176193100494699024e+02
4.133967503089999809e+03 1.144029565429687500e+04 1.102916816376011724e+02
4.134281531429999632e+03 1.037239454650878906e+04 1.054833097258783425e+02
4.134595559759999560e+03 1.045667846679687500e+04 1.058819563125164507e+02
4.134909588100000292e+03 1.202845173645019531e+04 1.131746469037778837e+02
4.135223616440000114e+03 1.398137547302246094e+04 1.219427730298908870e+02
4.135537644770000043e+03 1.593934098815917969e+04 1.296787177630621386e+02
4.135851673109999865e+03 1.777682833862304688e+04 1.358993228026781708e+02
4.136165701449999688e+03 1.832565283203125000e+04 1.383125957529041443e+02
4.136479729779999616e+03 1.652281376647949219e+04 1.318703322323021325e+02
4.136793758120000348e+03 1.420879473876953125e+04 1.226933354309535815e+02
4.137107786460000170e+03 1.295874688720703125e+04 1.164179622357105330e+02
4.137421814790000099e+03 1.427155398559570312e+04 1.234146722579078812e+02
4.137735843129999921e+03 1.645832997131347656e+04 1.321919219290324463e+02
4.138049871469999744e+03 1.739716519165039062e+04 1.360175615190309486e+02
4.138363899799999672e+03 1.683287922668457031e+04 1.331619465895042538e+02
4.138677928140000404e+03 1.672565159606933594e+04 1.316457610767707820e+02
4.138991956480000226e+03 1.753659646606445312e+04 1.357895865753760916e+02
4.139305984810000155e+03 1.731789826965332031e+04 1.348141561626376017e+02
4.139620013149999977e+03 1.682173501586914062e+04 1.330142346433653415e+02
4.139934041489999800e+03 1.667000633239746094e+04 1.335525949612780892e+02
4.140248069819999728e+03 1.539777336120605469e+04 1.271887088481937127e+02
4.140562098159999550e+03 1.520634352111816406e+04 1.266560508951056079e+02
4.140876126500000282e+03 1.663248855590820312e+04 1.316130167631020242e+02
4.141190154830000210e+03 1.737622294616699219e+04 1.345718369947713029e+02
4.141504183170000033e+03 1.486513972473144531e+04 1.255964414063449226e+02
4.141818211509999855e+03 1.069687857055664062e+04 1.066137454699692739e+02
4.142132239839999784e+03 8.607805877685546875e+03 9.711552509277360912e+01
4.142446268179999606e+03 7.682926376342773438e+03 9.079555763651590894e+01
4.142760296520000338e+03 7.518908660888671875e+03 9.101195425014660145e+01
4.143074324850000266e+03 6.969880081176757812e+03 8.822001695922013198e+01
4.143388353190000089e+03 5.810850738525390625e+03 8.066565042017340659e+01
4.143702381529999911e+03 5.073820190429687500e+03 7.569261391353477109e+01
4.144016409859999840e+03 6.040786804199218750e+03 8.105366632663036341e+01
4.144330438199999662e+03 8.936749679565429688e+03 9.813474033399859309e+01
4.144644466540000394e+03 1.178470997619628906e+04 1.122903337125910070e+02
4.144958494870000322e+03 1.337566815185546875e+04 1.180718419113734967e+02
4.145272523210000145e+03 1.466859149169921875e+04 1.245606765028555856e+02
4.145586551549999967e+03 1.474504710388183594e+04 1.256508385519819342e+02
4.145900579879999896e+03 1.395163499450683594e+04 1.220104982733287500e+02
4.146214608219999718e+03 1.417334825134277344e+04 1.232365729001203647e+02
4.146528636560000450e+03 1.485677830505371094e+04 1.243564609387308195e+02
4.146842664890000378e+03 1.583708575439453125e+04 1.293239739208717083e+02
4.147156693230000201e+03 1.480379467773437500e+04 1.248972028260108402e+02
4.147470721570000023e+03 1.359492820739746094e+04 1.200318153474444642e+02
4.147784749899999952e+03 1.464197846984863281e+04 1.240214800441220149e+02
4.148098778239999774e+03 1.619917175292968750e+04 1.301922392528719001e+02
4.148412806579999597e+03 1.609813298034667969e+04 1.305865913123255950e+02
4.148726834910000434e+03 1.513308125305175781e+04 1.269611199484659778e+02
4.149040863250000257e+03 1.343202949523925781e+04 1.189944406812470277e+02
4.149354891590000079e+03 1.182097848510742188e+04 1.121180694842899328e+02
4.149668919920000008e+03 1.182892820739746094e+04 1.125367638615631449e+02
4.149982948259999830e+03 1.237787858581542969e+04 1.138508672392636640e+02
4.150296561799999836e+03 1.272899917602539062e+04 1.169036527009756981e+02
4.150610151529999712e+03 1.280696626281738281e+04 1.172641019987995747e+02
4.150923741249999694e+03 1.397792494201660156e+04 1.227381502454140474e+02
4.151237330979999570e+03 1.516188336181640625e+04 1.264025910230743932e+02
4.151550920699999551e+03 1.490684158325195312e+04 1.248179455983564310e+02
4.151864510420000443e+03 1.316879974365234375e+04 1.189009148778715144e+02
4.152178100150000319e+03 1.199675782775878906e+04 1.128925603826305206e+02
4.152491689870000300e+03 1.373871583557128906e+04 1.211997284658014848e+02
4.152805279600000176e+03 1.517467369079589844e+04 1.261304772567510639e+02
4.153118869320000158e+03 1.490263140869140625e+04 1.254221363409031795e+02
4.153432459050000034e+03 1.349458897399902344e+04 1.196737135227850644e+02
4.153746048770000016e+03 1.227454644775390625e+04 1.141601543754432697e+02
4.154059638489999998e+03 1.176250387573242188e+04 1.119059767195546016e+02
4.154373228219999874e+03 1.165146131896972656e+04 1.105001482567566740e+02
4.154686817939999855e+03 1.283341886901855469e+04 1.159944826655986390e+02
4.155000407669999731e+03 1.535937446594238281e+04 1.275414044060293861e+02
4.155313997389999713e+03 1.694526948547363281e+04 1.336838263211406286e+02
4.155627587119999589e+03 1.694040490722656250e+04 1.327267583952898633e+02
4.155941176839999571e+03 1.661117414855957031e+04 1.321199781739811954e+02
4.156254766559999553e+03 1.512561425781250000e+04 1.252799944694784671e+02
4.156568356290000338e+03 1.418921801757812500e+04 1.219166865675653213e+02
4.156881946010000320e+03 1.502540029907226562e+04 1.265305321735805251e+02
4.157195535740000196e+03 1.654031082153320312e+04 1.316415245065321358e+02
4.157509125460000178e+03 1.679255752563476562e+04 1.324110524037046446e+02
4.157822715190000054e+03 1.557568009948730469e+04 1.276968039638299359e+02
4.158136304910000035e+03 1.547624546813964844e+04 1.273939208083666728e+02
4.158449894630000017e+03 1.620299394226074219e+04 1.304816790352647047e+02
4.158763484359999893e+03 1.600554298400878906e+04 1.297800731388317672e+02
4.159077074079999875e+03 1.558956628417968750e+04 1.278148467230017502e+02
4.159390663809999751e+03 1.559703045654296875e+04 1.282369426532643786e+02
4.159704253529999733e+03 1.507913589477539062e+04 1.259080536332146920e+02
4.160017843259999609e+03 1.510491584777832031e+04 1.265044386069960467e+02
4.160331432979999590e+03 1.624654267883300781e+04 1.309723646775163672e+02
4.160645022699999572e+03 1.761510925292968750e+04 1.362018747664682792e+02
4.160958612430000358e+03 1.679925299072265625e+04 1.325448517382431532e+02
4.161272202150000339e+03 1.437212959289550781e+04 1.221160558520789579e+02
4.161585791880000215e+03 1.404448939514160156e+04 1.217809215419617601e+02
4.161899381600000197e+03 1.540700157165527344e+04 1.263151616361232783e+02
4.162212971330000073e+03 1.699474136352539062e+04 1.332648088695366084e+02
4.162526561050000055e+03 1.745704051208496094e+04 1.342227285141960635e+02
4.162840150770000037e+03 1.878099034118652344e+04 1.407978147146027652e+02
4.163153740499999913e+03 1.846690185546875000e+04 1.390896999573736821e+02
4.163467330219999894e+03 1.677248822021484375e+04 1.326766287034531899e+02
4.163780919949999770e+03 1.562099311828613281e+04 1.285087516634948486e+02
4.164094509669999752e+03 1.537431498718261719e+04 1.284741166194884272e+02
4.164408099399999628e+03 1.470016119384765625e+04 1.241456777509162066e+02
4.164721689119999610e+03 1.381014915466308594e+04 1.203712440673838699e+02
4.165035278839999592e+03 1.285595353698730469e+04 1.167905558991772352e+02
4.165348868570000377e+03 1.370516958618164062e+04 1.209055408881472147e+02
4.165662458290000359e+03 1.615046183776855469e+04 1.310266963835086926e+02
4.165976048020000235e+03 1.779801564025878906e+04 1.370543150267320414e+02
4.166289637740000217e+03 1.747264375305175781e+04 1.357850870707457602e+02
4.166603227470000093e+03 1.500112889099121094e+04 1.258802813731907975e+02
4.166916817190000074e+03 1.203240832519531250e+04 1.135662207582315659e+02
4.167230406910000056e+03 1.015478021240234375e+04 1.040649981227747531e+02
4.167543996639999932e+03 1.069199784851074219e+04 1.072326230384379500e+02
4.167857586359999914e+03 1.298328140258789062e+04 1.170463938489562707e+02
4.168171176089999790e+03 1.567975111389160156e+04 1.282855583766246923e+02
4.168484765809999772e+03 1.692647694396972656e+04 1.336834607308441036e+02
4.168798355539999648e+03 1.664066481018066406e+04 1.326525978650543891e+02
4.169111945259999629e+03 1.569364276123046875e+04 1.287878047984887644e+02
4.169425534979999611e+03 1.492320559692382812e+04 1.256720952628586616e+02
4.169739124710000397e+03 1.546015609741210938e+04 1.281629225084315920e+02
4.170052714430000378e+03 1.700406108093261719e+04 1.336659871685812675e+02
4.170366304160000254e+03 1.749727792358398438e+04 1.356876962777108133e+02
4.170679893880000236e+03 1.564605891418457031e+04 1.278060069364833282e+02
4.170993483610000112e+03 1.471872712707519531e+04 1.247449204064618868e+02
4.171307073330000094e+03 1.406928353881835938e+04 1.218751107496450601e+02
4.171620663050000076e+03 1.177484765625000000e+04 1.120817435961343449e+02
4.171934252779999952e+03 9.704612487792968750e+03 1.023304225544735289e+02
4.172247842499999933e+03 9.670415664672851562e+03 1.026276060913245232e+02
4.172561432229999809e+03 1.019344152832031250e+04 1.047719105915886217e+02
4.172875021949999791e+03 1.138775679016113281e+04 1.095096234416451466e+02
4.173188611679999667e+03 1.315025668334960938e+04 1.189305385748418047e+02
4.173502201399999649e+03 1.311921704101562500e+04 1.169984974110891045e+02
4.173815791119999631e+03 1.358901133728027344e+04 1.198427493725735644e+02
4.174129380850000416e+03 1.389934001159667969e+04 1.213905481361919527e+02
4.174442970570000398e+03 1.328797229003906250e+04 1.181672863104254390e+02
4.174756560300000274e+03 1.237503779602050781e+04 1.142984171917255765e+02
4.175070150020000256e+03 1.242645538330078125e+04 1.150450295565841401e+02
4.175383739750000132e+03 1.344065354919433594e+04 1.189530406165027756e+02
4.175697329470000113e+03 1.499153318786621094e+04 1.256789476579229472e+02
4.176010919190000095e+03 1.599342416381835938e+04 1.292682187929363522e+02
4.176324508919999971e+03 1.594787106323242188e+04 1.288467185751261752e+02
4.176638098639999953e+03 1.632357112121582031e+04 1.314492470352141993e+02
4.176951688369999829e+03 1.638900248718261719e+04 1.310865210728357511e+02
4.177265278089999811e+03 1.494395596313476562e+04 1.259734568328007640e+02
4.177578867819999687e+03 1.282887193298339844e+04 1.164711923733698029e+02
4.177892457539999668e+03 1.309857835388183594e+04 1.182306687414194641e+02
4.178206047259999650e+03 1.455351925659179688e+04 1.235137209958103739e+02
4.178519636990000436e+03 1.597757403564453125e+04 1.288278619858466243e+02
4.178833226710000417e+03 1.693566667175292969e+04 1.330614211010499162e+02
4.179146816440000293e+03 1.704025439453125000e+04 1.341436661403222388e+02
4.179460406160000275e+03 1.648389642333984375e+04 1.319471634176030648e+02
4.179773995890000151e+03 1.644332292175292969e+04 1.319025124498241723e+02
4.180087585610000133e+03 1.602182296752929688e+04 1.299723494740297554e+02
4.180401175330000115e+03 1.430065173339843750e+04 1.225138287094712126e+02
4.180714765059999991e+03 1.304286912536621094e+04 1.178711656818184821e+02
4.181028354779999972e+03 1.315454173278808594e+04 1.178955321272268293e+02
4.181341944509999848e+03 1.386598039245605469e+04 1.212665006624665835e+02
4.181655534229999830e+03 1.433919387817382812e+04 1.229808130840546596e+02
4.181969123959999706e+03 1.538615951538085938e+04 1.273633809897323346e+02
4.182282713679999688e+03 1.552405888366699219e+04 1.280283034384307825e+02
4.182596303399999670e+03 1.427246562194824219e+04 1.214803341954898173e+02
4.182909893129999546e+03 1.394239968872070312e+04 1.207659952188128329e+02
4.183223482850000437e+03 1.439746697998046875e+04 1.236148984167297868e+02
4.183537072580000313e+03 1.568232275390625000e+04 1.289408264265808839e+02
4.183850662300000295e+03 1.730357853698730469e+04 1.344010749883229323e+02
4.184164252030000171e+03 1.757425688171386719e+04 1.360915061154220211e+02
4.184477841750000152e+03 1.602472120666503906e+04 1.297072872927579681e+02
4.184791431470000134e+03 1.556509709167480469e+04 1.276581886520626341e+02
4.185105021200000010e+03 1.737593658447265625e+04 1.359000724880342261e+02
4.185418610919999992e+03 1.861815937805175781e+04 1.401421352592008702e+02
4.185732200649999868e+03 1.779078085327148438e+04 1.362174145790933437e+02
4.186045790369999850e+03 1.620867341613769531e+04 1.299341885103980871e+02
4.186359380099999726e+03 1.499653382873535156e+04 1.261244235574450840e+02
4.186672969819999707e+03 1.339531213378906250e+04 1.188696724884754161e+02
4.186986559539999689e+03 1.197398460388183594e+04 1.135456432467378107e+02
4.187300149269999565e+03 1.067069522094726562e+04 1.078924171798828695e+02
4.187613738989999547e+03 1.029916415405273438e+04 1.057625423649271852e+02
4.187927328720000332e+03 1.237190040588378906e+04 1.151127144481419862e+02
4.188240918440000314e+03 1.532800402832031250e+04 1.269642505776065633e+02
4.188554508170000190e+03 1.577600736999511719e+04 1.281385923011603154e+02
4.188868097890000172e+03 1.485966677856445312e+04 1.244197622931419858e+02
4.189181687610000154e+03 1.526604498291015625e+04 1.266371253821120320e+02
4.189495277340000030e+03 1.606380581665039062e+04 1.305407843860581920e+02
4.189808867060000011e+03 1.635732302856445312e+04 1.313640841928776979e+02
