9.176822796989999915e+03 3.943412707519531250e+04 2.006123543470235120e+02
9.177231087570000454e+03 4.162729714965820312e+04 2.069200380302110318e+02
9.177639378159999978e+03 4.396717803955078125e+04 2.130353283116008640e+02
9.178047668740000518e+03 4.486218435668945312e+04 2.150837293669375754e+02
9.178455959330000042e+03 4.454138012695312500e+04 2.139194922560859879e+02
9.178864249910000581e+03 4.456095977783203125e+04 2.153107615676152022e+02
9.179272540500000105e+03 4.400000384521484375e+04 2.121762779798141594e+02
9.179680831080000644e+03 4.550279595947265625e+04 2.157332041569391947e+02
9.180089121670000168e+03 4.780481527709960938e+04 2.214100576342155193e+02
9.180497412250000707e+03 4.897159548950195312e+04 2.243025151858709876e+02
9.180905702840000231e+03 4.809188156127929688e+04 2.221494505135111979e+02
9.181313993420000770e+03 4.665189813232421875e+04 2.192329758397475814e+02
9.181722284010000294e+03 4.599713540649414062e+04 2.170262281603584711e+02
9.182130574599999818e+03 4.739003543090820312e+04 2.202881778344832071e+02
9.182538865180000357e+03 4.833920495605468750e+04 2.221265926557443038e+02
9.182947155769999881e+03 4.821811392211914062e+04 2.227689330049723537e+02
9.183355446350000420e+03 4.705824642944335938e+04 2.192751710291440190e+02
9.183763736939999944e+03 4.779885858154296875e+04 2.219482437757273772e+02
9.184172027520000483e+03 4.852420581054687500e+04 2.236554489953242353e+02
9.184580318110000007e+03 4.817593850708007812e+04 2.218490200970898343e+02
9.184988608690000547e+03 4.857425958251953125e+04 2.233810804939169827e+02
9.185396899280000071e+03 4.878247335815429688e+04 2.229814372089853691e+02
9.185805189860000610e+03 4.939041311645507812e+04 2.255480429473951176e+02
9.186213480450000134e+03 4.804034756469726562e+04 2.224139500356823476e+02
9.186621771030000673e+03 4.540493222045898438e+04 2.160795820586547791e+02
9.187030061620000197e+03 4.341096057128906250e+04 2.111434875559571083e+02
9.187438352200000736e+03 4.338832583618164062e+04 2.107471686774937609e+02
9.187846642790000260e+03 4.453178411865234375e+04 2.141360377075656061e+02
9.188254933379999784e+03 4.505535928344726562e+04 2.154746338515965931e+02
9.188663223960000323e+03 4.568966546630859375e+04 2.166867964261329575e+02
9.189071514549999847e+03 4.598324261474609375e+04 2.163781814557796963e+02
9.189479805130000386e+03 4.638882507324218750e+04 2.184526194549236777e+02
9.189888095719999910e+03 4.622231210327148438e+04 2.176936514360962462e+02
9.190296386300000449e+03 4.701578927612304688e+04 2.196750920111382186e+02
9.190704676889999973e+03 4.807622491455078125e+04 2.220522740437435516e+02
9.191112967470000513e+03 4.891680596923828125e+04 2.244871606953264234e+02
9.191521258060000036e+03 4.857797811889648438e+04 2.235903793963521196e+02
9.191929548640000576e+03 4.747238983154296875e+04 2.206923459922513757e+02
9.192337839230000100e+03 4.617101693725585938e+04 2.178710994655149591e+02
9.192746129810000639e+03 4.537773718261718750e+04 2.167595842327398543e+02
9.193154420400000163e+03 4.530510079956054688e+04 2.166878409699882582e+02
9.193562710980000702e+03 4.637750317382812500e+04 2.196650604321814910e+02
9.193971001570000226e+03 4.721830587768554688e+04 2.204680403159209447e+02
9.194379292150000765e+03 4.737670260620117188e+04 2.203546294293353185e+02
9.194787582740000289e+03 4.650113702392578125e+04 2.185099582511336394e+02
9.195195873329999813e+03 4.611420056152343750e+04 2.174360392503481307e+02
9.195604163910000352e+03 4.787967175292968750e+04 2.225755419167782350e+02
9.196012454499999876e+03 4.880256182861328125e+04 2.240581592569534166e+02
9.196420745080000415e+03 4.829365588378906250e+04 2.226004178734255845e+02
9.196829035669999939e+03 4.668054147338867188e+04 2.191125164302731889e+02
9.197237326250000478e+03 4.467232482910156250e+04 2.149545009272503933e+02
9.197645616840000002e+03 4.246435052490234375e+04 2.089803501929746972e+02
9.198053907420000542e+03 4.138592776489257812e+04 2.058561625131398785e+02
9.198462198010000066e+03 4.194190869140625000e+04 2.077788638771570788e+02
9.198870488590000605e+03 4.324424291992187500e+04 2.115950587758513848e+02
9.199278779180000129e+03 4.416136764526367188e+04 2.129346943039795406e+02
9.199687069760000668e+03 4.573700842285156250e+04 2.172573505599480939e+02
9.200095360350000192e+03 4.663536019897460938e+04 2.188400182530475888e+02
9.200503650930000731e+03 4.795833905029296875e+04 2.226650129603459050e+02
9.200911941520000255e+03 4.814215121459960938e+04 2.221214706587615524e+02
9.201320232109999779e+03 4.754814672851562500e+04 2.207313263676618647e+02
9.201728522690000318e+03 4.673622048950195312e+04 2.194236541025115059e+02
9.202136813279999842e+03 4.618270028686523438e+04 2.171641877595957055e+02
9.202545103860000381e+03 4.702603024291992188e+04 2.203228242346834520e+02
9.202953394449999905e+03 4.636420700073242188e+04 2.177777184491313562e+02
9.203361685030000444e+03 4.693100402832031250e+04 2.206524796400080675e+02
9.203769975619999968e+03 4.733656372070312500e+04 2.208912009478619041e+02
9.204178266200000508e+03 4.736493310546875000e+04 2.209111324154501688e+02
9.204586556790000031e+03 4.540100924682617188e+04 2.145934281081134145e+02
9.204994847370000571e+03 4.541909112548828125e+04 2.163214989409889881e+02
9.205403137960000095e+03 4.591431820678710938e+04 2.165533279276098426e+02
9.205811428540000634e+03 4.719167779541015625e+04 2.198506301358099790e+02
9.206219719130000158e+03 4.745967883300781250e+04 2.208702900845754584e+02
9.206628009710000697e+03 4.631670941162109375e+04 2.172612483647672832e+02
9.207036300300000221e+03 4.631786441040039062e+04 2.177837510056083090e+02
9.207444590880000760e+03 4.678704040527343750e+04 2.190075121807323058e+02
9.207852881470000284e+03 4.702744622802734375e+04 2.205873076744144328e+02
9.208261172059999808e+03 4.643400521850585938e+04 2.188020381936987064e+02
9.208669462640000347e+03 4.685903488159179688e+04 2.206363957973413790e+02
9.209077753229999871e+03 4.572981030273437500e+04 2.168077917290141272e+02
9.209486043810000410e+03 4.331835958862304688e+04 2.099711670106508734e+02
9.209894334399999934e+03 4.220174285888671875e+04 2.088725324270744750e+02
9.210301411820000794e+03 4.165818655395507812e+04 2.072676247761145021e+02
9.210708065650000208e+03 4.157955728149414062e+04 2.061231602277964612e+02
9.211114719490000425e+03 4.209601379394531250e+04 2.073827760713068358e+02
9.211521373319999839e+03 4.348251458740234375e+04 2.109266024413324772e+02
9.211928027149999252e+03 4.527242190551757812e+04 2.167481439997849293e+02
9.212334680980000485e+03 4.477669204711914062e+04 2.147706513134705517e+02
9.212741334820000702e+03 4.415009133911132812e+04 2.124971430153568406e+02
9.213147988650000116e+03 4.523192587280273438e+04 2.156334334300984779e+02
9.213554642479999529e+03 4.639879620361328125e+04 2.185337762760685507e+02
9.213961296310000762e+03 4.661632531738281250e+04 2.195463256026201293e+02
9.214367950149999160e+03 4.527572265625000000e+04 2.153739558624133679e+02
9.214774603980000393e+03 4.418366296386718750e+04 2.124934750964051204e+02
9.215181257809999806e+03 4.417516659545898438e+04 2.125041999301210467e+02
9.215587911650000024e+03 4.603769775390625000e+04 2.181174441958686145e+02
9.215994565479999437e+03 4.682328146362304688e+04 2.185831332843210077e+02
9.216401219310000670e+03 4.684159494018554688e+04 2.194263288941675114e+02
9.216807873140000083e+03 4.470040789794921875e+04 2.145589301986900637e+02
9.217214526980000301e+03 4.173279077148437500e+04 2.069028674693034873e+02
9.217621180809999714e+03 4.043360702514648438e+04 2.046067947641304556e+02
9.218027834639999128e+03 4.061906457519531250e+04 2.051303027447199270e+02
9.218434488470000360e+03 4.248034020996093750e+04 2.108459177448506807e+02
9.218841142310000578e+03 4.378288012695312500e+04 2.143001747872704641e+02
9.219247796139999991e+03 4.401234936523437500e+04 2.159217529617071136e+02
9.219654449969999405e+03 4.278126843261718750e+04 2.112963473645243937e+02
9.220061103800000637e+03 4.378788226318359375e+04 2.131846203939508086e+02
9.220467757640000855e+03 4.590256259155273438e+04 2.170683158239116608e+02
9.220874411470000268e+03 4.781243405151367188e+04 2.216174236811653770e+02
9.221281065299999682e+03 4.862944808959960938e+04 2.238000259825986689e+02
9.221687719139999899e+03 4.832707922363281250e+04 2.221319898092477843e+02
9.222094372969999313e+03 4.832051080322265625e+04 2.221941481040792610e+02
9.222501026800000545e+03 4.826193515014648438e+04 2.221240249180508499e+02
9.222907680629999959e+03 4.813423022460937500e+04 2.220418106812353756e+02
9.223314334470000176e+03 4.747253527832031250e+04 2.207947486624898374e+02
9.223720988299999590e+03 4.548482604980468750e+04 2.161794726453944122e+02
9.224127642130000822e+03 4.222854522705078125e+04 2.079615359557597571e+02
9.224534295960000236e+03 4.025621768188476562e+04 2.041270024336024562e+02
9.224940949800000453e+03 4.034873040771484375e+04 2.038236101513514598e+02
9.225347603629999867e+03 4.292999789428710938e+04 2.106942322661253684e+02
9.225754257459999280e+03 4.558246502685546875e+04 2.176435170401397556e+02
9.226160911290000513e+03 4.658831182861328125e+04 2.192623846654221893e+02
9.226567565130000730e+03 4.735695263671875000e+04 2.228059794069324084e+02
9.226974218960000144e+03 4.634280590820312500e+04 2.201629334469213291e+02
9.227380872789999557e+03 4.511045117187500000e+04 2.175748809499715719e+02
9.227787526629999775e+03 4.424589660644531250e+04 2.157866776446508652e+02
9.228194180459999188e+03 4.423400695800781250e+04 2.149028918247983597e+02
9.228600834290000421e+03 4.504412255859375000e+04 2.161778468815113570e+02
9.229007488119999834e+03 4.505540530395507812e+04 2.151223934701023950e+02
9.229414141960000052e+03 4.472011801147460938e+04 2.144886986764289531e+02
9.229820795789999465e+03 4.399177560424804688e+04 2.124461123336785988e+02
9.230227449620000698e+03 4.370893344116210938e+04 2.116991226910398609e+02
9.230634103450000111e+03 4.392980581665039062e+04 2.124835925059809654e+02
9.231040757290000329e+03 4.378801663208007812e+04 2.116469256785709661e+02
9.231447411119999742e+03 4.354956445312500000e+04 2.109548638451534543e+02
9.231854064949999156e+03 4.407161437988281250e+04 2.136497956245349883e+02
9.232260718789999373e+03 4.444930654907226562e+04 2.145400357224291383e+02
9.232667372620000606e+03 4.384846435546875000e+04 2.113606273505584738e+02
9.233074026450000019e+03 4.392718551635742188e+04 2.120388033513304435e+02
9.233480680279999433e+03 4.488903897094726562e+04 2.146699740587636427e+02
9.233887334119999650e+03 4.633235089111328125e+04 2.181557291369927896e+02
9.234293987950000883e+03 4.666968551635742188e+04 2.180258691752618745e+02
9.234700641780000296e+03 4.662347662353515625e+04 2.186984397446577759e+02
9.235107295609999710e+03 4.535823336791992188e+04 2.158026071442157559e+02
9.235513949449999927e+03 4.417713958740234375e+04 2.135781358372612146e+02
9.235920603279999341e+03 4.367246524047851562e+04 2.122017376540521241e+02
9.236327257110000573e+03 4.417673880004882812e+04 2.129580921878157085e+02
9.236733910939999987e+03 4.451261087036132812e+04 2.137215701398314422e+02
9.237140564780000204e+03 4.322949984741210938e+04 2.099953400724932067e+02
9.237547218609999618e+03 4.265835897827148438e+04 2.098333830334973698e+02
9.237953872440000850e+03 4.295486776733398438e+04 2.100272223861103384e+02
9.238360526279999249e+03 4.444536614990234375e+04 2.136450705142714810e+02
9.238767180110000481e+03 4.465273849487304688e+04 2.132193702820756300e+02
9.239173833939999895e+03 4.449148239135742188e+04 2.138280240563272798e+02
9.239580487769999309e+03 4.409349618530273438e+04 2.125887916114236305e+02
9.239987141609999526e+03 4.458843527221679688e+04 2.142000172260300701e+02
9.240393795440000758e+03 4.477506533813476562e+04 2.156937833151149277e+02
9.240800449270000172e+03 4.308484255981445312e+04 2.101553066702233252e+02
9.241207103099999586e+03 4.182006610107421875e+04 2.071487024711035474e+02
9.241613756939999803e+03 4.115907928466796875e+04 2.065702555223856791e+02
9.242020410769999216e+03 4.094047778320312500e+04 2.059383774106894975e+02
9.242427064600000449e+03 4.251007638549804688e+04 2.101264063346397108e+02
9.242833718429999863e+03 4.439623510742187500e+04 2.137896673272879013e+02
9.243240372270000080e+03 4.556172311401367188e+04 2.156326396850219567e+02
9.243647026099999493e+03 4.650559371948242188e+04 2.187643351447231339e+02
9.244053679930000726e+03 4.635860958862304688e+04 2.182516450096566700e+02
9.244460333769999124e+03 4.608661935424804688e+04 2.182272266858743137e+02
9.244866987600000357e+03 4.466545516967773438e+04 2.137400702746825800e+02
9.245273641429999770e+03 4.422072363281250000e+04 2.138749130548337689e+02
9.245680295259999184e+03 4.317985571289062500e+04 2.102750561051014415e+02
9.246086949099999401e+03 4.245614978027343750e+04 2.091361279672117632e+02
9.246493602930000634e+03 4.037569854736328125e+04 2.024029844181642943e+02
9.246900256760000048e+03 4.043314559936523438e+04 2.041853515550502323e+02
9.247306910589999461e+03 4.165440521240234375e+04 2.078340225825654386e+02
9.247713564429999678e+03 4.283856420898437500e+04 2.096776144145118508e+02
9.248120218259999092e+03 4.334747525024414062e+04 2.114841557741584381e+02
9.248526872090000325e+03 4.160193161010742188e+04 2.065245068422755708e+02
9.248933525919999738e+03 4.094924444580078125e+04 2.056110082751612254e+02
9.249340179759999955e+03 4.203593930053710938e+04 2.081707767199304726e+02
9.249746833589999369e+03 4.345753674316406250e+04 2.103990382629988289e+02
9.250153487420000602e+03 4.484501965332031250e+04 2.145303939503277491e+02
9.250560141260000819e+03 4.494139428710937500e+04 2.143396451163066274e+02
9.250966795090000232e+03 4.541732635498046875e+04 2.157774296918400410e+02
9.251373448919999646e+03 4.591076953125000000e+04 2.174839937406299271e+02
9.251780102750000879e+03 4.575265444946289062e+04 2.175217971505400669e+02
9.252186756589999277e+03 4.476059506225585938e+04 2.148100654616904137e+02
9.252593410420000509e+03 4.357478390502929688e+04 2.117114607299342310e+02
9.253000064249999923e+03 4.287006121826171875e+04 2.107587785328432233e+02
9.253406718079999337e+03 4.205715628051757812e+04 2.077742511724088388e+02
9.253813371919999554e+03 4.280916125488281250e+04 2.096732569592301161e+02
9.254220025750000787e+03 4.442855621337890625e+04 2.143510346113107232e+02
9.254626679580000200e+03 4.430643780517578125e+04 2.137951476331434435e+02
9.255033333409999614e+03 4.188543795776367188e+04 2.078849439949701718e+02
9.255439987249999831e+03 3.850351641845703125e+04 1.988618253668282705e+02
9.255846641079999245e+03 3.821018548583984375e+04 1.989913775052591802e+02
9.256253294910000477e+03 4.057244409179687500e+04 2.043850035020443556e+02
9.256659948750000694e+03 4.375489804077148438e+04 2.127809827804865108e+02
9.257066602580000108e+03 4.469815954589843750e+04 2.144807631381740123e+02
9.257473256409999522e+03 4.417701235961914062e+04 2.137766679165096946e+02
9.257879910240000754e+03 4.206838781738281250e+04 2.080763120251998544e+02
9.258286564079999152e+03 4.117406564331054688e+04 2.066437286952877912e+02
9.258693217910000385e+03 4.153985659790039062e+04 2.076028561257863032e+02
9.259099871739999799e+03 4.190667999267578125e+04 2.070712533746953739e+02
9.259506525569999212e+03 4.334226824951171875e+04 2.117678878469528172e+02
9.259913179409999429e+03 4.432196295166015625e+04 2.141320526770522861e+02
9.260318524219999745e+03 4.440094662475585938e+04 2.135505291390095692e+02
9.260723513689999891e+03 4.419512448120117188e+04 2.132381893276791232e+02
9.261128503160000037e+03 4.382320538330078125e+04 2.121417252691439614e+02
9.261533492630000183e+03 4.417469506835937500e+04 2.132170707826988405e+02
9.261938482100000329e+03 4.397620172119140625e+04 2.120480969874194557e+02
9.262343471570000474e+03 4.285374755859375000e+04 2.093867634816349437e+02
9.262748461040000620e+03 4.084174337768554688e+04 2.051055372195119730e+02
9.263153450510000766e+03 3.872503942871093750e+04 1.991918769958359405e+02
9.263558439979999093e+03 3.855156396484375000e+04 1.994173320514082377e+02
9.263963429449999239e+03 3.982151348876953125e+04 2.032176265765713765e+02
9.264368418919999385e+03 4.126796441650390625e+04 2.055678916884602074e+02
9.264773408389999531e+03 4.303129962158203125e+04 2.101239875658663436e+02
9.265178397859999677e+03 4.401082629394531250e+04 2.126059014247347534e+02
9.265583387329999823e+03 4.467439874267578125e+04 2.146208778517367648e+02
9.265988376799999969e+03 4.447737854003906250e+04 2.132384566257947540e+02
9.266393366270000115e+03 4.457682455444335938e+04 2.143085908027643995e+02
9.266798355740000261e+03 4.364782363891601562e+04 2.112669946735380790e+02
9.267203345210000407e+03 4.387756869506835938e+04 2.129476837287834314e+02
9.267608334680000553e+03 4.414605706787109375e+04 2.130521380356134955e+02
9.268013324150000699e+03 4.446641143798828125e+04 2.134714418700596070e+02
9.268418313620000845e+03 4.434734454345703125e+04 2.136912328031664856e+02
9.268823303089999172e+03 4.319625097656250000e+04 2.108291842496702486e+02
9.269228292559999318e+03 4.229429910278320312e+04 2.087463359238481644e+02
9.269633282029999464e+03 4.212989450073242188e+04 2.074707874208456531e+02
9.270038271499999610e+03 4.313716125488281250e+04 2.111850095416725139e+02
9.270443260980000559e+03 4.268733700561523438e+04 2.098875309479294629e+02
9.270848250450000705e+03 4.191385552978515625e+04 2.076142613066276112e+02
9.271253239920000851e+03 4.195246832275390625e+04 2.079863521949490917e+02
9.271658229389999178e+03 4.221142605590820312e+04 2.082297010013040790e+02
9.272063218859999324e+03 4.199753561401367188e+04 2.064045578101765273e+02
9.272468208329999470e+03 4.213763101196289062e+04 2.078354911649671806e+02
9.272873197799999616e+03 4.231566387939453125e+04 2.089087841599314288e+02
9.273278187269999762e+03 4.300884451293945312e+04 2.101700733902883371e+02
9.273683176739999908e+03 4.405140878295898438e+04 2.128445731641322993e+02
9.274088166210000054e+03 4.437211544799804688e+04 2.135911552693934254e+02
9.274493155680000200e+03 4.384896984863281250e+04 2.115726451891819977e+02
9.274898145150000346e+03 4.356732388305664062e+04 2.115370997165481128e+02
9.275303134620000492e+03 4.292712487792968750e+04 2.102825044534020833e+02
9.275708124090000638e+03 4.199519165039062500e+04 2.071265616071269449e+02
9.276113113560000784e+03 4.221630850219726562e+04 2.088284380173417389e+02
9.276518103029999111e+03 4.208639697265625000e+04 2.081373009737237680e+02
9.276923092499999257e+03 4.272443737792968750e+04 2.102420051401373655e+02
9.277328081969999403e+03 4.276901101684570312e+04 2.096044791142576287e+02
9.277733071439999549e+03 4.269096878051757812e+04 2.104545119467624090e+02
9.278138060909999695e+03 4.094107003784179688e+04 2.050628553243267902e+02
9.278543050379999841e+03 4.001998934936523438e+04 2.035613532477688636e+02
9.278948039849999986e+03 3.977846133422851562e+04 2.029505433431222627e+02
9.279353029320000132e+03 4.017729617309570312e+04 2.035283179354576930e+02
9.279758018790000278e+03 4.048326138305664062e+04 2.035062372090022791e+02
9.280163008260000424e+03 4.100637380981445312e+04 2.049567647292332140e+02
9.280567997730000570e+03 4.084441415405273438e+04 2.049665664108470082e+02
9.280972987200000716e+03 3.917927008056640625e+04 2.013183939267635196e+02
9.281377976670000862e+03 3.662550579833984375e+04 1.935955302241227400e+02
9.281782966139999189e+03 3.654600216674804688e+04 1.945945285556247484e+02
9.282187955609999335e+03 3.736003356933593750e+04 1.961344353503324669e+02
9.282592945079999481e+03 3.923289947509765625e+04 2.010259474695755841e+02
9.282997934549999627e+03 4.106672842407226562e+04 2.050635293705305457e+02
9.283402924019999773e+03 4.273670031738281250e+04 2.094911688925413102e+02
9.283807913489999919e+03 4.357991891479492188e+04 2.120618901710786020e+02
9.284212902960000065e+03 4.334152725219726562e+04 2.108594524364236236e+02
9.284617892430000211e+03 4.326123715209960938e+04 2.108555711760378699e+02
9.285022881909999342e+03 4.330637524414062500e+04 2.114751370577922671e+02
9.285427871379999488e+03 4.293059368896484375e+04 2.102851775562921262e+02
9.285832860849999634e+03 4.203943124389648438e+04 2.076687599148007450e+02
9.286237850319999779e+03 4.065612005615234375e+04 2.040171333873562958e+02
9.286642839789999925e+03 3.894922439575195312e+04 2.003359869503354957e+02
9.287047829260000071e+03 3.636597137451171875e+04 1.930320077138926536e+02
9.287452818730000217e+03 3.599619519042968750e+04 1.931496715783626996e+02
9.287857808200000363e+03 3.727453567504882812e+04 1.957520404994721162e+02
9.288262797670000509e+03 3.842715866088867188e+04 1.984872114359476996e+02
9.288667787140000655e+03 3.802411566162109375e+04 1.978250263361999544e+02
9.289072776610000801e+03 3.763729071044921875e+04 1.974492695106029316e+02
9.289477766079999128e+03 3.821910403442382812e+04 1.980060635190418736e+02
9.289882755549999274e+03 3.971921353149414062e+04 2.021877414828213375e+02
9.290287745019999420e+03 3.977645037841796875e+04 2.032170011338818654e+02
9.290692734489999566e+03 3.846443026733398438e+04 1.996925797018052435e+02
9.291097723959999712e+03 3.800926245117187500e+04 1.979737351151624978e+02
9.291502713429999858e+03 3.894503897094726562e+04 2.004051185826816379e+02
9.291907702900000004e+03 4.044755422973632812e+04 2.043537599137677603e+02
9.292312692370000150e+03 4.156056481933593750e+04 2.066655266997639444e+02
9.292717681840000296e+03 4.227730419921875000e+04 2.083778621177625894e+02
9.293122671310000442e+03 4.214094012451171875e+04 2.081297240967576272e+02
9.293527660780000588e+03 4.087572827148437500e+04 2.051761031646438198e+02
9.293932650250000734e+03 3.923055755615234375e+04 2.008969614322102473e+02
9.294337639720000880e+03 3.855163827514648438e+04 1.985019227780650795e+02
9.294742629189999207e+03 3.919894570922851562e+04 2.000033715613865297e+02
9.295147618659999353e+03 3.932084710693359375e+04 2.001118416730512024e+02
9.295552608129999498e+03 3.858942169189453125e+04 1.993650375968003914e+02
9.295957597599999644e+03 3.699181567382812500e+04 1.944627416239814011e+02
9.296362587069999790e+03 3.637230953979492188e+04 1.928715695689749055e+02
9.296767576539999936e+03 3.599751916503906250e+04 1.931334832195815068e+02
9.297172566010000082e+03 3.503746261596679688e+04 1.909006256647329280e+02
9.297577555480000228e+03 3.461296813964843750e+04 1.879996167730734555e+02
9.297982544950000374e+03 3.705376309204101562e+04 1.948473951961901491e+02
9.298387534420000520e+03 4.014532748413085938e+04 2.033179516430531919e+02
9.298792523890000666e+03 4.165962405395507812e+04 2.074017350092666732e+02
9.299197513360000812e+03 4.077079754638671875e+04 2.046492143084072666e+02
9.299602502829999139e+03 3.878110931396484375e+04 2.003762381904729466e+02
9.300007492310000089e+03 3.647558496093750000e+04 1.945928926651577626e+02
9.300412481780000235e+03 3.578488546752929688e+04 1.926000412268858497e+02
9.300817471250000381e+03 3.639610238647460938e+04 1.930606108286603160e+02
9.301222460720000527e+03 3.814722885131835938e+04 1.987042337547265447e+02
9.301627450190000673e+03 3.903728021240234375e+04 2.000126805528138050e+02
9.302032439660000819e+03 3.983521237182617188e+04 2.025777929419502357e+02
9.302437429129999146e+03 3.857642199707031250e+04 2.001899155338660421e+02
9.302842418599999291e+03 3.545880480957031250e+04 1.920009683380716012e+02
9.303247408069999437e+03 3.337904431152343750e+04 1.853504859549833554e+02
9.303652397539999583e+03 3.457639260864257812e+04 1.891870009573736979e+02
9.304057387009999729e+03 3.666609722900390625e+04 1.948867664554443309e+02
9.304462376479999875e+03 3.726039773559570312e+04 1.949852218628977596e+02
9.304867365950000021e+03 3.794166735839843750e+04 1.974909778084212633e+02
9.305272355420000167e+03 3.850687109375000000e+04 1.993838395976905815e+02
9.305677344890000313e+03 3.819035726928710938e+04 1.988397023620982509e+02
9.306082334360000459e+03 3.594039071655273438e+04 1.929199238669732779e+02
9.306487323830000605e+03 3.364983026123046875e+04 1.869255797635640022e+02
9.306892313300000751e+03 3.340398590087890625e+04 1.856679799001657614e+02
9.307297302770000897e+03 3.571326519775390625e+04 1.925817971594713356e+02
9.307702292239999224e+03 3.873410632324218750e+04 2.032848087256652718e+02
9.308107281709999370e+03 4.011429101562500000e+04 2.095465015884190052e+02
9.308512271179999516e+03 4.149312304687500000e+04 2.174493007148184631e+02
9.308917260649999662e+03 4.100211962890625000e+04 2.151325560177376417e+02
9.309322250119999808e+03 4.063756298828125000e+04 2.190618251181070377e+02
9.309727239589999954e+03 3.760304492187500000e+04 2.165736431615115123e+02
9.310131676909999442e+03 3.347409960937500000e+04 2.061338224460647837e+02
9.310534975239999767e+03 3.028840673828125000e+04 1.899143352824694091e+02
9.310938273580000896e+03 2.953426391601562500e+04 1.807861568340320275e+02
9.311341571909999402e+03 2.839209899902343750e+04 1.765896948062714102e+02
9.311744870250000531e+03 2.505114624023437500e+04 1.659411040409833333e+02
9.312148168580000856e+03 2.540870458984375000e+04 1.663634024362489185e+02
9.312551466920000166e+03 3.098295123291015625e+04 1.813647239355589988e+02
9.312954765250000492e+03 3.710255682373046875e+04 1.979025123343513144e+02
9.313358063589999801e+03 3.953740356445312500e+04 2.034879105581641170e+02
9.313761361920000127e+03 3.918137921142578125e+04 2.021055213696377280e+02
9.314164660259999437e+03 3.776068627929687500e+04 1.988416966775139656e+02
9.314567958589999762e+03 3.705637243652343750e+04 1.999182574133797914e+02
9.314971256930000891e+03 3.790593115234375000e+04 2.110513477211461293e+02
9.315374555259999397e+03 3.971349121093750000e+04 2.316313710203511391e+02
9.315777853600000526e+03 4.005554492187500000e+04 2.413149222566824790e+02
9.316181151930000851e+03 3.965148925781250000e+04 2.352405689226079630e+02
9.316584450270000161e+03 3.810766064453125000e+04 2.163098028710017218e+02
9.316987748600000486e+03 3.495674804687500000e+04 1.957061175827978730e+02
9.317391046939999796e+03 3.100535064697265625e+04 1.800128792823746835e+02
9.317794345270000122e+03 2.741308963012695312e+04 1.686278649722510181e+02
9.318197643609999432e+03 2.354844526672363281e+04 1.553943392217751409e+02
9.318600941939999757e+03 1.993238619995117188e+04 1.445572840926205913e+02
9.319004240280000886e+03 1.730170056152343750e+04 1.352448435621593887e+02
9.319407538609999392e+03 1.909209313964843750e+04 1.414197312501674162e+02
9.319810836950000521e+03 2.671734838867187500e+04 1.690846661256312018e+02
9.320214135280000846e+03 3.405899566650390625e+04 1.902759733880155579e+02
9.320617433620000156e+03 3.676141796875000000e+04 1.968287811637540017e+02
9.321020731950000481e+03 3.426874200439453125e+04 1.892829770196579489e+02
9.321424030289999791e+03 3.004460342407226562e+04 1.770983289913281453e+02
9.321827328620000117e+03 2.845944720458984375e+04 1.709016899317985292e+02
9.322230626959999427e+03 3.162474969482421875e+04 1.809435628592084697e+02
9.322633925289999752e+03 3.476868197631835938e+04 1.889217187976998957e+02
9.323037223630000881e+03 3.671255502319335938e+04 1.945557415313257081e+02
9.323440521959999387e+03 3.760150164794921875e+04 1.974927091449488330e+02
9.323843820300000516e+03 3.735317553710937500e+04 1.966096345220105661e+02
9.324247118639999826e+03 3.575037194824218750e+04 1.938263735118271995e+02
9.324650416970000151e+03 3.312600878906250000e+04 1.915083995851812801e+02
9.325053715309999461e+03 3.013829345703125000e+04 1.875206150913814156e+02
9.325457013639999786e+03 2.917538525390625000e+04 1.933587884978080638e+02
9.325860311979999096e+03 2.973094140625000000e+04 2.077228495595750530e+02
9.326263610309999422e+03 3.024742871093750000e+04 2.160171105381783718e+02
9.326666908650000551e+03 2.873095800781250000e+04 2.029215454442093289e+02
9.327070206980000876e+03 2.497193896484375000e+04 1.751127267700198047e+02
9.327473505320000186e+03 2.031217272949218750e+04 1.492617860909141427e+02
9.327876803650000511e+03 1.836879992675781250e+04 1.386189152739727319e+02
9.328280101989999821e+03 2.251898620605468750e+04 1.527399530665990994e+02
9.328683400320000146e+03 2.979981640625000000e+04 1.757997444956381230e+02
9.329086698659999456e+03 3.475205364990234375e+04 1.897974521008459305e+02
9.329489996989999781e+03 3.525547323608398438e+04 1.909411834901726763e+02
9.329893295329999091e+03 3.231690554809570312e+04 1.825404096504918527e+02
9.330296593659999417e+03 2.993398675537109375e+04 1.756419216241449988e+02
9.330699892000000546e+03 3.164483526611328125e+04 1.811680468234728778e+02
9.331103190330000871e+03 3.499569802856445312e+04 1.894561318742937601e+02
9.331506488670000181e+03 3.779266952514648438e+04 1.968458626197651427e+02
9.331909787000000506e+03 3.933272317504882812e+04 2.019559932301857543e+02
9.332313085339999816e+03 3.842176074218750000e+04 1.987516035640351788e+02
9.332716383670000141e+03 3.665071899414062500e+04 1.951531233709761182e+02
9.333119682009999451e+03 3.303320669555664062e+04 1.837801225385183557e+02
9.333522980339999776e+03 3.108755603027343750e+04 1.800674974022022070e+02
9.333926278680000905e+03 3.039920843505859375e+04 1.780401774894529296e+02
