6.145252506200000425e+03 5.908502859497070312e+04 2.456998011658473331e+02
6.145376468690000365e+03 5.960793060302734375e+04 2.464351801910408426e+02
6.145500431170000411e+03 6.044172702026367188e+04 2.489792835577877383e+02
6.145624393660000351e+03 6.144959802246093750e+04 2.512077611676633353e+02
6.145748356150000291e+03 6.206213708496093750e+04 2.520730772560758624e+02
6.145872318640000231e+03 6.232775549316406250e+04 2.525923795200839095e+02
6.145996281130000170e+03 6.174494915771484375e+04 2.516089779725394635e+02
6.146119618249999803e+03 6.057418182373046875e+04 2.508861953392227520e+02
6.146242936040000131e+03 5.899114080810546875e+04 2.468161743858633201e+02
6.146366253819999656e+03 5.892480413818359375e+04 2.459271220191964460e+02
6.146489571600000090e+03 6.001017739868164062e+04 2.484559728398446623e+02
6.146612889390000419e+03 6.080050347900390625e+04 2.499603096866210308e+02
6.146736207169999943e+03 6.042930606079101562e+04 2.473757482012406683e+02
6.146859524960000272e+03 6.159189196777343750e+04 2.512786827361898361e+02
6.146982842739999796e+03 6.174389160156250000e+04 2.512352490126479267e+02
6.147106160530000125e+03 6.189287506103515625e+04 2.515020954625149727e+02
6.147229478309999649e+03 6.196385845947265625e+04 2.515555139001020279e+02
6.147352796099999978e+03 6.194384182739257812e+04 2.516010110519583804e+02
6.147476113880000412e+03 6.091482528686523438e+04 2.497012671101781507e+02
6.147599431669999831e+03 5.699280868530273438e+04 2.413990261003906141e+02
6.147722749450000265e+03 5.140479217529296875e+04 2.296759434528575810e+02
6.147846067239999684e+03 4.972777560424804688e+04 2.256105806377472049e+02
6.147969385020000118e+03 5.457875909423828125e+04 2.359092221935835312e+02
6.148092702799999643e+03 5.978574255371093750e+04 2.470355946221762053e+02
6.148216020589999971e+03 6.182672604370117188e+04 2.516027946149397394e+02
6.148339338370000405e+03 6.239270962524414062e+04 2.531368168875063418e+02
6.148462656159999824e+03 6.214169317626953125e+04 2.518794704697443194e+02
6.148585973940000258e+03 6.237767678833007812e+04 2.528818268781809877e+02
6.148709291729999677e+03 6.209166040039062500e+04 2.518243697210650396e+02
6.148832609510000111e+03 6.202364404296875000e+04 2.516627683773225215e+02
6.148955927300000440e+03 6.143862768554687500e+04 2.504372626168493525e+02
6.149079245079999964e+03 5.971861138916015625e+04 2.473488302543123325e+02
6.149202562870000293e+03 5.745659503173828125e+04 2.427839040860949353e+02
6.149325880649999817e+03 5.803257870483398438e+04 2.444302402435444037e+02
6.149449198430000251e+03 6.000356234741210938e+04 2.474306135426140258e+02
6.149572516219999670e+03 6.172654592895507812e+04 2.516563509386340343e+02
6.149695834000000104e+03 6.166652963256835938e+04 2.513134540437226008e+02
6.149819151790000433e+03 6.119951358032226562e+04 2.505231912065656275e+02
6.149942469569999957e+03 5.836049768066406250e+04 2.443485659178818707e+02
6.150065787360000286e+03 5.356048077392578125e+04 2.343625737194531098e+02
6.150189105139999810e+03 5.239046304321289062e+04 2.317698264491261568e+02
6.150312422930000139e+03 5.702944537353515625e+04 2.423169419951673831e+02
6.150435740709999664e+03 6.084442800903320312e+04 2.501751655108523096e+02
6.150559058499999992e+03 6.181341064453125000e+04 2.515351597215767185e+02
6.150682376280000426e+03 6.195939331054687500e+04 2.513916876702962497e+02
6.150805694059999951e+03 6.225437594604492188e+04 2.523434814321798569e+02
6.150929011850000279e+03 6.247435848999023438e+04 2.533056503538763877e+02
6.151052329629999804e+03 6.305934109497070312e+04 2.557069664306785626e+02
6.151175647420000132e+03 6.210632366943359375e+04 2.517831668274721153e+02
6.151298965199999657e+03 6.125930633544921875e+04 2.500101132698679862e+02
6.151422282989999985e+03 5.784828897094726562e+04 2.437072124795932666e+02
6.151545600770000419e+03 5.173227172851562500e+04 2.300035657299163177e+02
6.151668918559999838e+03 5.130825445556640625e+04 2.300163218432948611e+02
6.151792236340000272e+03 5.573223721313476562e+04 2.375848790742506083e+02
6.151915554129999691e+03 6.060321719360351562e+04 2.486917744586668562e+02
6.152038871910000125e+03 6.219308697509765625e+04 2.524491314417205388e+02
6.152162189689999650e+03 6.206698272705078125e+04 2.518193928000568178e+02
6.152285507479999978e+03 6.165902239990234375e+04 2.503758030871509561e+02
6.152408825260000413e+03 6.209058843994140625e+04 2.520643020394247173e+02
6.152532143049999831e+03 6.202203952026367188e+04 2.519564211479738560e+02
6.152655460830000266e+03 6.184043096923828125e+04 2.514924380523461025e+02
6.152778778619999684e+03 6.200820928955078125e+04 2.518652348044896883e+02
6.152902096400000119e+03 6.219928396606445312e+04 2.519541596219129076e+02
6.153025414190000447e+03 6.297109121704101562e+04 2.545329743488024121e+02
6.153148731969999972e+03 6.279078552246093750e+04 2.536706479564908250e+02
6.153272049760000300e+03 6.302402633666992188e+04 2.548012693356068326e+02
6.153395367539999825e+03 6.262601840209960938e+04 2.534331413706546527e+02
6.153518685330000153e+03 6.263300177001953125e+04 2.535563599911443760e+02
6.153642003109999678e+03 6.268898495483398438e+04 2.537090079926280737e+02
6.153765320890000112e+03 6.261696804809570312e+04 2.533768656345492900e+02
6.153888638680000440e+03 6.192895104980468750e+04 2.515388601848715666e+02
6.154011956459999965e+03 6.015493405151367188e+04 2.487482816628615865e+02
6.154135274250000293e+03 5.639791696166992188e+04 2.409117054955283095e+02
6.154258592029999818e+03 5.529989984130859375e+04 2.386584622298119598e+02
6.154381909820000146e+03 5.823988269042968750e+04 2.447046050236644987e+02
6.154505227599999671e+03 6.146386550903320312e+04 2.518001053559570437e+02
6.154628545389999999e+03 6.220584829711914062e+04 2.524970996160506900e+02
6.154751863170000433e+03 6.173283108520507812e+04 2.506846941923604675e+02
6.154875180959999852e+03 5.955481399536132812e+04 2.461613241728744299e+02
6.154998498740000286e+03 5.467179727172851562e+04 2.369803540831391899e+02
6.155121816519999811e+03 5.051778106689453125e+04 2.277713008433239281e+02
6.155245134310000140e+03 5.352776519775390625e+04 2.346021181895916641e+02
6.155368452089999664e+03 5.951774954223632812e+04 2.480086931840507987e+02
6.155491769879999993e+03 6.087173385620117188e+04 2.486385675021786312e+02
6.155615087660000427e+03 6.093871823120117188e+04 2.495252821426855405e+02
6.155738405449999846e+03 6.100870260620117188e+04 2.509125935360611379e+02
6.155861723230000280e+03 5.983868701171875000e+04 2.471296482992203494e+02
6.155985041019999699e+03 5.920167135620117188e+04 2.462584465354139809e+02
6.156108358800000133e+03 5.909665579223632812e+04 2.462765726403185909e+02
6.156231676589999552e+03 5.870864016723632812e+04 2.455076710111354714e+02
6.156354994369999986e+03 5.784462469482421875e+04 2.429875306017459877e+02
6.156478312150000420e+03 5.968661041259765625e+04 2.479015971236070470e+02
6.156601629939999839e+03 6.026560211181640625e+04 2.475737150156399196e+02
6.156724947720000273e+03 6.019460879516601562e+04 2.483125789212197390e+02
6.156848265509999692e+03 5.959663372802734375e+04 2.461338471292792178e+02
6.156971583290000126e+03 6.114466970825195312e+04 2.499727596003981205e+02
6.157094901080000454e+03 6.206970159912109375e+04 2.517067593333007096e+02
6.157218218859999979e+03 6.237755975341796875e+04 2.524407332582264303e+02
6.157341536650000307e+03 6.235857070922851562e+04 2.534287398901670372e+02
6.157464854429999832e+03 5.919537109375000000e+04 2.463478835913319074e+02
6.157588172220000160e+03 5.244304882812500000e+04 2.319287208622014873e+02
6.157711489999999685e+03 4.693233306884765625e+04 2.196847318281361368e+02
6.157834807790000013e+03 4.973539547729492188e+04 2.255582231974352396e+02
6.157958125570000448e+03 5.740196972656250000e+04 2.426372504578760356e+02
6.158081443349999972e+03 6.187360870361328125e+04 2.521943404885492157e+02
6.158204761140000301e+03 6.248053591918945312e+04 2.525300746558745573e+02
6.158328078919999825e+03 6.269844866943359375e+04 2.536237490267687917e+02
6.158451396710000154e+03 6.230983886718750000e+04 2.526380496311803086e+02
6.158574714489999678e+03 6.223795999145507812e+04 2.524097487639813551e+02
6.158698032280000007e+03 6.226554220581054688e+04 2.524013880412387039e+02
6.158821350060000441e+03 6.233021069335937500e+04 2.525582404779329977e+02
6.158944667849999860e+03 6.321660180664062500e+04 2.558561797597376142e+02
6.159067985630000294e+03 6.235532308959960938e+04 2.527161032336136373e+02
6.159191303419999713e+03 6.156739682006835938e+04 2.517688716010121084e+02
6.159314621200000147e+03 5.928440032958984375e+04 2.457869652383286052e+02
6.159437938979999672e+03 5.917458132934570312e+04 2.455415373553684617e+02
6.159561256770000000e+03 6.095868405151367188e+04 2.492941316177021065e+02
6.159684574550000434e+03 6.239338732910156250e+04 2.523225935002178630e+02
6.159807892339999853e+03 6.314521499633789062e+04 2.547533067479801900e+02
6.159931210120000287e+03 6.310417626953125000e+04 2.548650836780038844e+02
6.160054527909999706e+03 6.305388629150390625e+04 2.548180203961738357e+02
6.160177845690000140e+03 6.286850476074218750e+04 2.538982013817474126e+02
6.160301163479999559e+03 6.250259295654296875e+04 2.526187560781553714e+02
6.160424481259999993e+03 6.116061102294921875e+04 2.492711215733958454e+02
6.160547799050000322e+03 5.802284033203125000e+04 2.435951200578439853e+02
6.160671116829999846e+03 5.274988604736328125e+04 2.322842470979222185e+02
6.160794434610000280e+03 5.179292666625976562e+04 2.303654777541943020e+02
6.160917752399999699e+03 5.562796743774414062e+04 2.392560552420574140e+02
6.161041070180000133e+03 5.592100839233398438e+04 2.395962424169202052e+02
6.161164387969999552e+03 5.088004922485351562e+04 2.284062607007374481e+02
6.161287705749999986e+03 4.777309014892578125e+04 2.214979573292424675e+02
6.161411023540000315e+03 5.232313116455078125e+04 2.321860649984446638e+02
6.161534341319999839e+03 5.826917224121093750e+04 2.442362929982216713e+02
6.161657659110000168e+03 6.092321337890625000e+04 2.506971016270877612e+02
6.161780976889999693e+03 5.819825479125976562e+04 2.432998017091225620e+02
6.161904294680000021e+03 5.172729620361328125e+04 2.300075342053083887e+02
6.162027612459999546e+03 4.030233755493164062e+04 2.048577720303501621e+02
6.162150930249999874e+03 3.141437896728515625e+04 1.807797322408430887e+02
6.162274248030000308e+03 3.647042053222656250e+04 1.948019050137095860e+02
6.162397565809999833e+03 4.842846203613281250e+04 2.227153756602395163e+02
6.162520883600000161e+03 5.738350363159179688e+04 2.428644473719202495e+02
6.162644201379999686e+03 6.080454537963867188e+04 2.497311591753335449e+02
6.162767519170000014e+03 6.214158691406250000e+04 2.527452522189080071e+02
6.162890836950000448e+03 6.260362847900390625e+04 2.537288312883407002e+02
6.163014154739999867e+03 6.224667007446289062e+04 2.523136507672611515e+02
6.163137472520000301e+03 6.095671170043945312e+04 2.497702943804640370e+02
6.163260790309999720e+03 5.580375317382812500e+04 2.386251679587136607e+02
6.163384108090000154e+03 4.790579476928710938e+04 2.221208268341384269e+02
6.163507425879999573e+03 4.258583627319335938e+04 2.099959952684213818e+02
6.163630743660000007e+03 4.258587762451171875e+04 2.087618441092326407e+02
6.163754061440000442e+03 4.682291900634765625e+04 2.189946073256244574e+02
6.163877379229999860e+03 5.386096044921875000e+04 2.349080154232109408e+02
6.164000697010000295e+03 6.028800180053710938e+04 2.490007591589381093e+02
6.164124014799999713e+03 6.263204312133789062e+04 2.534289157717030889e+02
6.164247332580000148e+03 6.281008450317382812e+04 2.536090690070810183e+02
6.164370650369999566e+03 6.154112579345703125e+04 2.500453802359360509e+02
6.164493968150000001e+03 6.121516705322265625e+04 2.513033378992421945e+02
6.164617285940000329e+03 6.069920840454101562e+04 2.496020388142209470e+02
6.164740603719999854e+03 6.166024987792968750e+04 2.511019675784314984e+02
6.164863921510000182e+03 6.235129119873046875e+04 2.519170937308172427e+02
6.164987239289999707e+03 6.200633258056640625e+04 2.508840672926553736e+02
6.165110557070000141e+03 6.010637399291992188e+04 2.477772078483943403e+02
6.165233874859999560e+03 5.509241531372070312e+04 2.371928508479041398e+02
6.165357192639999994e+03 5.216945675659179688e+04 2.316454508572360851e+02
6.165480510430000322e+03 5.530649835205078125e+04 2.385265180079437073e+02
6.165603828209999847e+03 6.053953991699218750e+04 2.498029313468068153e+02
6.165727146000000175e+03 6.218158132934570312e+04 2.521738921168850993e+02
6.165850463779999700e+03 6.244962286376953125e+04 2.531352447307900491e+02
6.165973781570000028e+03 6.211166436767578125e+04 2.517082799659182228e+02
6.166097099349999553e+03 6.163670587158203125e+04 2.504209660549922489e+02
6.166220417139999881e+03 5.834774740600585938e+04 2.441136332877435677e+02
6.166343734920000315e+03 5.105078890991210938e+04 2.283730035494880610e+02
6.166467052699999840e+03 4.790282830810546875e+04 2.216234330004444644e+02
6.166590370490000169e+03 5.284585717773437500e+04 2.318277683298108229e+02
6.166713688269999693e+03 5.973485827636718750e+04 2.471702600936748127e+02
6.166837006060000022e+03 6.248282318115234375e+04 2.525334788266841883e+02
6.166960323839999546e+03 6.355776458740234375e+04 2.554644257532659424e+02
6.167083641629999875e+03 6.326669808959960938e+04 2.542249090905635001e+02
6.167206959410000309e+03 6.289263034057617188e+04 2.532820924160114089e+02
6.167330277199999728e+03 6.257756250000000000e+04 2.526891275081937351e+02
6.167453594980000162e+03 6.244149462890625000e+04 2.523770582513469947e+02
6.167576912769999581e+03 6.252642657470703125e+04 2.525814951916690632e+02
6.167700230550000015e+03 6.289535858154296875e+04 2.536955588215689374e+02
6.167823548340000343e+03 6.354429055786132812e+04 2.556691848001892424e+02
6.167946866119999868e+03 6.337522250366210938e+04 2.544079325544577728e+02
6.168070183900000302e+03 6.328115447998046875e+04 2.538262342833388630e+02
6.168193501689999721e+03 6.379408648681640625e+04 2.560217929128268679e+02
6.168316819470000155e+03 6.360701846313476562e+04 2.555299531978410243e+02
6.168440137259999574e+03 6.287295046997070312e+04 2.526457626343370464e+02
6.168563455040000008e+03 6.294388320922851562e+04 2.530539619469159049e+02
6.168686772830000336e+03 6.271381823730468750e+04 2.542240205199588843e+02
6.168810090609999861e+03 5.787475485229492188e+04 2.437170313927497318e+02
6.168933408400000189e+03 4.874868453979492188e+04 2.231693043674641785e+02
6.169056420650000291e+03 4.476920318603515625e+04 2.158824040574195351e+02
6.169179074229999969e+03 4.920783236694335938e+04 2.248733709781351706e+02
6.169301727820000451e+03 5.303876980590820312e+04 2.330622917092433966e+02
6.169424381400000129e+03 4.746370632934570312e+04 2.206328367114346918e+02
6.169547034979999808e+03 4.173664038085937500e+04 2.073780234308713659e+02
6.169669688570000289e+03 4.690557369995117188e+04 2.196619409631728672e+02
6.169792342149999968e+03 5.629550668334960938e+04 2.395719299106864071e+02
6.169914995729999646e+03 6.161643923950195312e+04 2.515050687231715472e+02
6.170037649320000128e+03 6.173837246704101562e+04 2.509959275752559336e+02
6.170160302899999806e+03 5.957730676269531250e+04 2.470613731797893990e+02
6.170282956480000394e+03 5.390724093627929688e+04 2.358493140982063778e+02
6.170405610069999966e+03 4.666617456054687500e+04 2.186079121209342020e+02
6.170528263649999644e+03 4.635610604858398438e+04 2.186571319581945261e+02
6.170650917240000126e+03 5.276096203613281250e+04 2.327943951213755156e+02
6.170773570819999804e+03 5.860153491210937500e+04 2.444918305695527181e+02
6.170896224400000392e+03 6.089493634033203125e+04 2.495586272060582189e+02
6.171018877989999964e+03 6.203417471313476562e+04 2.531924028422267554e+02
6.171141531569999643e+03 6.241837548828125000e+04 2.534213820791434841e+02
6.171264185150000230e+03 6.326112829589843750e+04 2.554636686803851546e+02
